DB01076 -0.03151501,-0.045231335,0.08406763,0.15110373,0.25959167,-0.008555267,0.021367138,-0.1851283,-0.24486768,-0.31742814,-0.06908602,-0.0977108,0.15218633,-0.20962378,0.09371123,-0.25811228,-0.149256,-0.09216953,-0.36113197,0.21398379,0.28441557,0.57813025,-0.007924973,0.187875,0.26538655,0.115693554,-0.3224199,-0.35716784,-0.03105044,-0.13045469,-0.24681725,-0.05424591,0.060231213,-0.31645456,-0.20248458,-0.27580556,0.1961218,-0.09642752,0.43049884,-0.27083683,-0.080901414,0.32381827,0.28243583,-0.07710582,-0.13796581,0.36449358,0.257246,0.18732934,-0.016393274,0.39449984,-0.021421857,-0.0746085,-0.22461265,0.026896853,-0.23329894,-0.03920134,0.18573119,0.14814435,-0.2905489,0.102856964,-0.055934634,0.038979027,-0.38199168,0.017694898,0.43016154,0.3616847,0.16375424,0.1508043,0.08102951,-0.17665109,-0.24777447,0.28049636
DB01081 0.043227363,0.010200039,-0.011741519,0.19283776,0.2987527,-0.058097437,0.010184806,-0.19196801,-0.2333048,-0.38767022,-0.12551197,0.014008085,0.20483397,-0.14005257,0.048949942,-0.19621927,-0.033117943,-0.07910239,-0.41425073,0.35101858,0.18527234,0.7021682,-0.05882673,0.21357639,0.23896891,0.22275539,-0.42592096,-0.55767363,-0.10377635,-0.18892388,-0.2550154,-0.12425568,-0.008233314,-0.44525042,-0.20031834,-0.101408705,0.2454807,-0.0964492,0.5570227,-0.35326812,0.072032504,0.61794454,0.22541134,0.0021242006,-0.11318106,0.45215446,0.33970752,0.33523577,0.018687045,0.3369066,0.07148242,-0.17030275,-0.22692643,-0.060287777,-0.2383254,-0.058843125,0.23366132,-0.0033838612,-0.116548635,0.19644508,-0.04661981,0.14447069,-0.4503479,-0.11755858,0.51100385,0.30470714,0.21511605,0.2324299,0.19407047,-0.24836583,-0.20345484,0.28615126
DB01250 -0.01506306,-0.06838383,0.062041044,0.079611704,0.18404558,-0.059647072,-0.015370224,-0.15785894,-0.13222125,-0.30189362,0.051161114,-0.20000705,0.18195668,-0.265,-0.04817161,-0.05685523,-0.23147452,-0.09681693,-0.36517274,0.22320327,0.31797683,0.67392594,-0.119619094,0.2841743,0.21394095,-0.009304914,-0.26832905,-0.4274212,-0.13336322,-0.15370049,-0.19778721,-0.035434462,0.035535224,-0.32999116,-0.12553225,-0.20161428,0.20015456,-0.07978984,0.3987702,-0.20464554,0.06368938,0.4288612,0.22328413,0.013935247,-0.16945861,0.45052367,0.19575112,0.06868084,0.01729808,0.30427536,0.06840758,-0.10135887,-0.14400283,0.100246765,-0.117500685,-0.028904485,0.23759484,0.08083705,-0.25123176,-0.032740217,-0.11475307,0.025346471,-0.19840446,0.06812704,0.36653212,0.2734511,0.21096861,0.116302215,0.054019865,-0.112884164,-0.1734227,0.411265
DB01589 -0.03610033,0.10947493,0.053947583,0.13420862,0.33527306,-0.0719954,0.0075875856,-0.21427394,-0.3136667,-0.3295069,-0.15591201,-0.16250668,0.17741592,-0.18836267,-0.020376986,-0.16146387,0.0020028849,-0.07777473,-0.30361173,0.24033561,0.24866898,0.6317452,0.0033279443,0.2930526,0.19662108,0.033462252,-0.22687557,-0.50674707,-0.12340212,-0.13375111,-0.27228785,-0.08481006,-0.10478282,-0.3607411,-0.27908272,-0.25760219,0.3228191,-0.20081067,0.38837397,-0.20145404,0.09965121,0.569595,0.087927744,-0.029729294,-0.026896765,0.5492761,0.37524122,0.3849113,-0.022224909,0.2469476,0.16824484,-0.09143572,-0.14240156,0.047054943,-0.1925295,0.0061542965,0.19695207,-0.03479121,-0.07321405,0.12856224,-0.16753452,0.13113977,-0.2782885,0.002334092,0.44888029,0.2758815,0.11350209,0.24832498,0.19628492,-0.23969916,-0.31982353,0.27853546
DB03585 -0.041707456,-0.10082067,-0.009604436,0.06447307,0.25931275,-0.060731307,-0.024091031,-0.17531216,-0.25158054,-0.29560575,-0.006700827,-0.18661955,0.1189981,-0.14837925,0.028929379,-0.16296224,-0.20713507,-0.024401356,-0.25903326,0.16994914,0.16143538,0.5667167,-0.056074854,0.2824791,0.18821554,0.13892184,-0.173163,-0.3056981,-0.05296407,-0.20232914,-0.22433783,-0.040982265,-0.074428715,-0.25131804,-0.15843353,-0.17517401,0.17073107,-0.13102758,0.45347762,-0.26007947,0.08694553,0.40935498,0.25241005,0.00914966,-0.07055893,0.35319126,0.12370041,0.12351747,0.033845995,0.22580928,-0.013292303,-0.10871696,-0.14541139,0.13823128,-0.177516,-0.113751434,0.13476521,0.12409049,-0.21848473,0.0517601,-0.04296678,0.029684244,-0.20769021,0.07967319,0.36240172,0.41341844,0.18079674,0.04723814,0.10501986,-0.23105426,-0.19792207,0.30349043
DB04819 0.026042994,-0.08020803,0.08067121,0.04646423,0.29156646,0.106708854,-0.1102898,-0.19582202,-0.28755245,-0.33835348,-0.0737852,-0.04059142,0.24354817,-0.031177418,-0.04641527,-0.20932771,-0.17109813,0.0042582103,-0.308414,0.17279316,0.28362414,0.543478,-0.16373372,0.13175187,0.3458585,0.13901152,-0.15385254,-0.38547355,-0.11333296,-0.23478833,-0.31114036,-0.09781807,-0.027035331,-0.15616281,-0.22504109,-0.16368552,0.3073905,-0.08346355,0.42873213,-0.26960015,0.08702542,0.37756765,0.15364559,-0.0025870935,-0.09958013,0.36985314,0.30056107,0.13513675,-0.026621914,0.36821982,-0.09428508,0.047601704,-0.2778656,-0.050342515,-0.18441978,0.007916813,0.20474683,0.045113027,-0.09268437,-0.079926774,-0.15809101,0.058842886,-0.19656837,0.017401202,0.37121218,0.30448705,0.12018755,0.30449876,0.14909734,-0.3285707,-0.27448246,0.31064597
DB06738 -0.14297226,-0.0989821,0.18745108,0.06507918,0.091565385,0.115849316,-0.010861366,-0.27086017,-0.1261845,-0.24026158,0.087669946,-0.08262001,-0.057695378,-0.18240646,0.035115886,-0.040257588,-0.19917575,0.011245103,-0.15422368,0.1098512,0.315421,0.48728147,0.051564343,0.15732744,0.034747448,0.16715942,-0.018724823,-0.24897198,-0.06724282,-0.040880747,-0.24593326,0.051165972,0.0002167025,-0.2947601,-0.042802993,-0.19566855,-0.09965399,-0.019680541,0.45061466,-0.23689409,0.12979352,0.035516843,0.15710677,-0.021932557,0.043276895,0.15057388,0.116963916,-0.017289208,0.03010407,0.11505304,-0.055418648,-0.16424602,-0.18241674,0.07782475,-0.14330767,-0.0418235,0.022942387,0.14555058,-0.29817444,-0.015433149,-0.11880985,-0.04947459,-0.22751594,0.08566367,0.14013597,0.2741527,0.20723836,-0.027261294,0.1776411,-0.015639039,-0.21492693,0.3379631
DB00359 -0.024011133,-0.09112737,0.106375575,0.021517806,0.063646674,0.20455027,-0.24563722,-0.25356376,-0.12381038,-0.3078523,0.12576687,-0.09225365,0.08644459,-0.137854,-0.019155335,-0.1198116,-0.14667462,0.046546217,-0.39881232,0.117583185,0.20137322,0.64102125,-0.030166984,0.10138735,0.21631435,0.15121815,-0.15615006,-0.4018981,-0.16163398,-0.057069555,-0.26647663,0.040889483,0.041209772,-0.23243393,-0.118102804,-0.23986289,0.14834847,-0.06989218,0.41850585,-0.2001202,0.08828117,0.16596991,0.20344292,-0.03171758,-0.11760709,0.32294616,0.2707313,0.03617312,0.06539609,0.30418956,0.051325846,-0.19123194,-0.3209478,0.13380495,-0.18695273,0.018209271,0.1336877,0.14538161,-0.22565886,-0.14439268,-0.17001918,-0.08039937,-0.16005808,0.12203188,0.24664162,0.17481665,0.29016387,0.14184137,0.10474344,-0.11496454,-0.23126337,0.29740426
DB00664 -0.044256184,-0.22571923,0.070841596,0.07958512,0.3373311,0.24976698,-0.108208545,-0.24941066,-0.181036,-0.3477191,0.12883826,-0.1500591,0.111712284,-0.06986419,0.098841414,-0.1350274,-0.033722024,0.08641649,-0.23955815,0.00019835612,0.22709772,0.5608496,-0.15814993,0.25792053,0.31664667,0.23249519,-0.13304465,-0.37636247,-0.19567823,-0.17262845,-0.29961532,0.022841431,-0.017964758,-0.16737975,-0.08144376,-0.15155442,0.23768632,-0.06054597,0.43572858,-0.105878815,0.06427128,0.23594277,0.32084292,0.13206927,-0.16770366,0.335473,0.119284555,-0.009874802,-0.019974507,0.35026985,-0.080259904,-0.05101943,-0.19137727,0.01762846,-0.1483613,-0.09880285,0.16922149,0.19359322,-0.18683442,-0.09679305,-0.25522685,-0.0072696917,-0.16583718,-0.016190238,0.20001198,0.29078233,0.13959214,0.12899844,0.10208892,-0.174145,-0.26461628,0.40858
DB04570 -0.017581815,-0.13312349,0.015341271,0.13106212,0.11631055,0.0721724,-0.04152661,-0.10754422,-0.08531639,-0.28336778,0.0720082,-0.059360035,0.073385544,-0.20203014,0.04594746,-0.16268677,-0.24971615,-0.02841143,-0.39368594,0.18638702,0.25814506,0.52559465,-0.039583348,0.28249276,0.12513752,0.116543666,-0.08208831,-0.3386672,-0.1057385,-0.08105133,-0.39354518,0.04903047,0.10018638,-0.2493241,-0.13726409,-0.30314216,0.02982922,-0.09920234,0.47242022,-0.24334897,0.10058522,0.30980173,0.3093598,-0.08664901,-0.14052671,0.30492184,0.11839073,0.09159185,-0.004491284,0.21920018,-0.108364716,-0.10694655,-0.18798307,0.10384456,-0.122955345,0.010297895,0.08891224,0.1008407,-0.26807338,0.07853696,-0.1136439,-0.117671944,-0.15093611,0.08444581,0.279149,0.3338095,0.29831854,0.07030587,0.12329374,-0.16738532,-0.25436628,0.35171354
DB00304 -0.60943484,-0.2948534,0.17947604,-0.20413357,-0.6776117,0.3881829,-0.1352725,-0.19912717,0.17001829,-0.017224424,0.5587336,-0.69818115,-0.5130797,-0.6084967,-0.15656061,0.38709706,-0.45963112,0.2054537,0.05801145,-0.6033945,0.45550296,0.009496952,0.03950218,0.14945947,-0.13004494,0.33806708,0.7097603,-0.044702157,-0.09799469,0.3784314,-0.47548288,0.7040539,0.16438855,-0.49327585,0.22134171,-0.42168823,-0.8366557,-0.008319397,0.14108303,-0.26198798,0.09602967,-0.91302264,0.29588225,-0.022469223,0.24733277,-0.15268971,-0.21289405,-0.64246434,0.5795838,0.029430727,-0.08218232,-0.69149137,-0.16702841,0.5830047,-0.101903215,0.24250263,-0.42511764,0.31048995,-0.91922057,-0.22688404,-0.030607358,-0.38453978,-0.117075935,0.5180991,-0.56888914,-0.15575151,0.4575977,-0.39664668,0.24244457,0.5885749,-0.08419614,0.5209354
DB00603 -0.51807535,-0.32753786,0.49986008,-0.0044233776,-0.804071,0.6407953,-0.1858931,-0.1942132,0.34919184,-0.105925985,0.5964649,-0.91190404,-0.61288136,-0.6425964,0.09726441,0.46190998,-0.5101037,0.082173,-0.12196152,-0.7951192,0.298337,0.1910187,0.045755886,0.021289086,-0.027740467,0.4959387,0.9424555,-0.062225237,-0.303792,0.62494427,-0.4618266,0.7487062,0.08318721,-0.90788335,0.5257174,-0.5528875,-1.0336223,0.0020715056,0.35620683,-0.2269643,0.084229626,-0.8888926,0.53210723,0.17870246,0.23123649,-0.0042746356,-0.22265227,-0.88244313,0.40087247,-0.20276512,-0.22755979,-0.7859344,-0.30297682,0.5791025,-0.1427967,-0.068369724,-0.723266,0.36908996,-0.9959542,-0.1674705,-0.0419887,-0.5855799,-0.090719305,0.62741804,-0.52292264,-0.18168847,0.71011716,-0.74385864,0.37968552,0.6431443,-0.29727116,0.85762453
DB00621 -0.37614593,-0.24796697,0.5910514,-0.15482792,-0.8390616,0.5131791,-0.010196048,-0.1893108,0.49295694,-0.1925705,0.61084706,-0.750677,-0.48571715,-0.69118893,-0.09798821,0.46059188,-0.5346409,0.1394343,-0.07075458,-0.60111314,0.16359532,0.09213049,-0.12336676,0.3915588,-0.15400833,0.3590061,1.0104231,-0.03773991,0.016290603,0.5586382,-0.4058976,0.8014119,-0.005286059,-0.71614814,0.3160814,-0.47199908,-0.8950756,-0.049578954,0.33920255,-0.2566465,0.27357155,-0.86594033,0.38300666,0.30019593,0.22057697,0.088269725,-0.14090033,-0.7023951,0.48543572,-0.036822554,-0.069266625,-0.52202535,-0.10216518,0.63434833,-0.09102041,0.08122578,-0.51793635,0.5918276,-0.8811372,-0.32902205,0.05929342,-0.37922248,-0.08155187,0.49871182,-0.54667765,-0.049972154,0.75810856,-0.59454775,0.23880097,0.5226391,-0.19968644,0.8452287
DB00990 -0.49377716,-0.27065217,0.2081012,0.0040780646,-0.6046426,0.23070866,-0.28730106,-0.100213684,0.18001735,-0.06718856,0.53929824,-0.68942326,-0.62665385,-0.47239468,-0.018721158,0.33799016,-0.5453442,0.18010613,-0.02107719,-0.6031694,0.37790674,0.035088345,0.08356605,0.23721287,-0.32975346,0.18754342,0.5936629,-0.07860696,-0.18187447,0.38373005,-0.32690904,0.5764759,0.0011983851,-0.6292627,0.23393081,-0.37377012,-0.928116,-0.01207691,0.36012518,-0.35171,0.17293516,-0.81368387,0.3125599,0.2583257,0.078309245,-0.2834911,-0.20768926,-0.5661198,0.5871255,-0.14089136,-0.06550397,-0.6693402,-0.19165105,0.48478648,-0.30135468,0.22039838,-0.5103198,0.33819005,-0.86720455,-0.011520638,-0.014866436,-0.25419068,-0.22106592,0.4319361,-0.39430586,-0.10898512,0.3115504,-0.5503139,0.29874486,0.42773798,-0.018791068,0.62377435
DB01234 -0.5625027,-0.44043458,0.2876075,-0.0822863,-0.8670593,0.5305119,-0.19847183,-0.13324466,0.20299241,0.058838446,0.73885006,-0.7234462,-0.5726004,-0.6314263,-0.16235991,0.5984723,-0.46993187,0.10394251,0.07234534,-0.7173694,0.42002505,0.081839666,0.1601139,0.21133612,-0.2071077,0.34415153,0.8292206,-0.1607174,-0.23926064,0.36728364,-0.5435639,0.6856777,0.11453895,-0.6801412,0.44757634,-0.42511845,-0.80098206,0.10748225,0.34672105,-0.38077465,0.14107868,-0.96772885,0.40512666,0.009510593,0.26543322,-0.12742223,-0.28605267,-0.7347025,0.5767219,-0.0025354908,-0.30265838,-0.83016866,-0.1413638,0.7371596,-0.3261548,0.19002901,-0.66020775,0.5317802,-0.92349327,-0.20493674,-0.010910553,-0.2932586,-0.062561296,0.5629349,-0.47576788,-0.037836295,0.5715766,-0.46446994,0.30024981,0.5807321,-0.029368345,0.84412587
DB01384 -0.57222295,-0.2939469,0.45000413,-0.1849253,-0.7471356,0.6643142,-0.21307139,-0.2774191,0.23978494,-0.2716357,0.7599687,-0.6516913,-0.69197834,-0.78904754,-0.11437881,0.5753069,-0.43894124,0.1355088,-0.204571,-0.515006,0.48144174,0.20620884,0.15405968,0.34234002,-0.14632992,0.46611106,0.8328801,-0.09895778,-0.24492975,0.50887793,-0.44789663,0.7431283,0.017934242,-0.59680945,0.21027093,-0.563414,-0.92906255,0.043723073,0.43474826,-0.25427526,0.03063809,-0.86571854,0.30458343,0.22134162,0.50682604,-0.024612619,-0.07204976,-0.83872694,0.56928,-0.40989575,-0.07464988,-0.64771026,-0.08819693,0.76280075,-0.2091623,0.083368264,-0.4493632,0.3267292,-1.0167626,-0.2038108,-0.19112813,-0.269493,-0.2130295,0.6243881,-0.6038736,0.041061096,0.5669804,-0.6671178,0.25834844,0.56773883,-0.1693582,0.82478577
DB06777 -0.6485739,-0.3901721,0.50156385,0.15965457,-0.7767539,0.4651281,-0.22396748,-0.11145193,0.44101042,0.10243926,0.6995549,-1.0538248,-0.82644725,-0.59819347,-0.007984395,0.49537686,-0.5020686,0.48825133,-0.04691072,-0.52145845,0.346893,0.12871087,-0.027169269,0.29031232,-0.13499156,0.23551528,0.7879192,-0.22382358,-0.3940871,0.5375546,-0.4665,0.53256017,0.19954857,-0.62717515,0.4296563,-0.52694124,-0.6972269,0.05603565,0.12022129,-0.45488423,0.14902061,-1.0834154,0.36838323,0.006198854,0.337616,-0.19987056,-0.17796253,-0.7438756,0.58620846,-0.11874503,-0.17966253,-0.90297335,-0.13721293,0.48786667,-0.26550445,0.29887205,-0.52724725,0.46011686,-1.0605103,-0.28265214,-0.24937032,-0.4938544,-0.14423212,0.5236977,-0.6284947,-0.12476255,0.47256422,-0.6496355,0.28320354,0.8545329,-0.07176418,0.9314724
DB00232 -0.10929175,-0.064617224,0.098573126,-0.06881811,0.046149492,0.16824755,-0.0791339,-0.14031297,-0.27415252,-0.33474833,0.18878768,-0.33274734,-0.023716258,-0.29238063,0.006275878,0.02117608,-0.23418893,-0.036949225,-0.4685857,-0.07549991,0.17784373,0.55046314,0.004347472,-0.02105702,0.21549617,0.001019587,-0.010021577,-0.3243404,-0.11162595,0.12046622,-0.27302277,0.11670182,-0.076729484,-0.20627709,-0.023280567,-0.20015574,0.1429149,-0.16311936,0.34881577,-0.20014577,0.12413395,0.14024335,0.28203493,0.07114649,-0.06364151,0.37001735,0.14067721,-0.19001608,0.013381122,0.18284413,-0.06232717,-0.26411587,-0.20185831,0.32728487,-0.122139595,-0.13869877,-0.022201767,0.1616984,-0.3170314,-0.15571366,-0.14217429,0.0671374,-0.112778366,0.10516527,0.28140113,0.024841864,0.20826875,0.036304306,0.09372179,-0.020899666,-0.18574663,0.3666999
DB00629 -0.04567049,-0.08284,-0.12714168,0.12003506,0.2499673,0.10428575,-0.119388685,-0.21361385,-0.33411303,-0.4061647,0.05981333,0.022545675,0.06321461,-0.16642608,0.064031415,-0.07562031,-0.060862254,-0.16835299,-0.27183348,0.25261283,0.17358363,0.57521003,-0.092495374,0.277367,0.1587565,0.13813943,-0.26865274,-0.42813638,-0.06687876,-0.14119819,-0.36862856,-0.053345166,-0.014324853,-0.15012981,-0.07235729,-0.31025997,0.20637883,-0.079187125,0.46779585,-0.1373513,0.055310514,0.36473614,0.19529761,0.049206316,-0.08175335,0.3507924,0.174727,0.1650351,-0.0917307,0.34586546,-0.033800744,-0.073227845,-0.27654305,0.076650955,-0.24344829,-0.13710934,0.11423318,0.09085929,-0.12130299,0.010845372,-0.144531,0.0254737,-0.15154962,0.05600106,0.3342626,0.30419013,0.25890657,0.21750718,0.23899561,-0.31020123,-0.33674863,0.2653964
DB00703 -0.18223941,-0.08783619,0.118175134,-0.00010609973,-0.10284841,0.22021908,-0.15255831,-0.24512206,-0.075800255,-0.17762111,0.2296605,-0.33769068,-0.1812262,-0.37616894,0.056423817,0.13447554,-0.27093047,0.034051508,-0.18685998,-0.12643382,0.20923325,0.3985478,-0.12981236,0.079957396,0.10929342,0.16164882,0.11584475,-0.2883005,-0.16033772,0.076256804,-0.321883,0.19689445,-0.022543073,-0.39410672,-0.023333067,-0.25713757,-0.090815246,-0.0923826,0.280915,-0.17525782,0.09796755,-0.14137536,0.22587492,0.1010539,-0.019664949,0.1985715,0.057902705,-0.2722293,0.16472343,0.18670768,-0.10235125,-0.23540592,-0.26144478,0.33860582,-0.2382424,0.012123755,-0.181785,0.16306569,-0.37907416,-0.055095468,-0.10297818,0.03190313,-0.1157992,0.1887807,0.0022838812,0.110812575,0.31595698,-0.10593594,0.14933218,0.057536423,-0.3164105,0.50584525
DB00842 0.14793745,-0.0014989612,-0.019111069,0.08242991,0.29991522,0.008799861,-0.14918377,-0.33435664,-0.43133757,-0.37881744,-0.066157386,-0.1290824,0.31928235,-0.1570362,0.015876079,-0.3821088,-0.13086504,-0.017376296,-0.35621718,0.19855218,0.28313762,0.64552987,-0.19003849,0.1570289,0.25230885,0.1935059,-0.25333947,-0.29859188,-0.045855977,-0.14533935,-0.1625187,0.030369652,-0.004255771,-0.20036961,-0.35576624,-0.2493477,0.37871882,-0.081638515,0.5213131,-0.30250403,-0.009066497,0.49665356,0.24830732,0.0020364262,-0.1485807,0.589531,0.30995205,0.24861974,-0.033288114,0.47489536,0.10614042,-0.10891361,-0.2233667,-0.022905057,-0.17169814,-0.091709584,0.3050494,0.052499074,-0.14460517,0.033489972,-0.03567628,0.09810093,-0.18019454,-0.018511817,0.5880956,0.31724682,0.18915094,0.31519204,0.1081035,-0.45907295,-0.35567364,0.27552322
DB00999 -0.07628966,-0.026591193,0.066307425,-0.01295601,0.06921303,0.09310147,-0.16074301,-0.25988153,-0.2246273,-0.2890503,0.12417432,-0.24043027,-0.010606601,-0.24294928,0.029248254,-0.10449613,-0.21994919,-0.0061370423,-0.35007772,-0.05302231,0.3353593,0.59417576,-0.11669633,0.10098033,0.19999175,0.1411421,-0.11851238,-0.31225932,-0.1766758,-0.038435087,-0.26460558,0.1081062,-0.11228184,-0.23798785,-0.12990166,-0.2611153,0.18262011,-0.16125028,0.35628948,-0.15271582,0.16634756,0.20405285,0.15401557,0.052088097,-0.13373843,0.2649526,0.20028293,-0.071869865,0.09929612,0.3364745,0.012756251,-0.05477088,-0.26972896,0.20683263,-0.170287,-0.027368248,0.067315795,0.0570866,-0.28503233,-0.08033478,-0.1946062,0.039563328,-0.16312358,0.18071051,0.27608708,0.16050309,0.20631388,0.11860195,0.076810926,-0.10278466,-0.33722046,0.37254912
DB01018 -0.120775126,-0.040787447,0.07815219,-0.017018931,0.17385326,0.11238076,-0.12766737,-0.2718618,-0.19574311,-0.33028784,0.10714049,-0.113549694,0.023871692,-0.28235042,-0.0465404,-0.11125967,-0.1833654,-0.020782417,-0.32034105,0.16835287,0.23211952,0.5848001,-0.09412899,0.24084754,0.18348399,0.12874499,-0.16002016,-0.3188729,-0.14334941,-0.070556685,-0.2746491,0.08886929,-0.06586177,-0.1794114,-0.13150285,-0.23946084,0.04629311,-0.122859694,0.40620577,-0.21942347,0.05797774,0.29073676,0.17300665,0.0004096854,-0.12799127,0.34975475,0.17092326,0.013696103,0.029901754,0.20700577,0.009468025,-0.06621835,-0.14091714,0.15436988,-0.17926875,0.009645333,0.06512851,0.023358298,-0.25398877,-0.048285548,-0.12646687,-0.03994291,-0.23075671,0.06794127,0.24678701,0.15038498,0.16429806,0.10315615,0.18498886,-0.18491304,-0.24109799,0.28937498
DB01021 -0.18065178,0.026480945,0.058349915,-0.1031991,-0.056236483,0.19333605,-0.019597443,-0.20074286,-0.23802601,-0.31913054,0.19928375,-0.33495688,-0.16015618,-0.4176276,0.02077002,-0.02602007,-0.21424511,-0.14963694,-0.42833766,-0.19743054,0.21414858,0.51436234,-0.051552065,-0.019931411,0.20203547,0.013095122,0.10614468,-0.19453864,-0.062483866,0.33787552,-0.2465026,0.23792136,-0.07174378,-0.25987077,0.027453557,-0.25273553,0.08810485,-0.15626706,0.29951802,-0.14818051,0.14533472,0.11797123,0.27997917,0.033772837,-0.07737009,0.2782607,0.097906105,-0.41093436,0.12552266,0.37140176,-0.10195407,-0.1258847,-0.31643528,0.34976178,-0.21369722,-0.10423953,-0.09728657,0.107966565,-0.3714949,-0.11259976,-0.23080094,0.2692063,0.0061627915,0.23110944,0.22801434,-0.0027315877,0.25785655,-0.041307613,0.12886874,0.27427638,-0.4985379,0.48441678
DB00656 0.074884854,0.078011565,-0.00083863566,0.086293966,0.24394198,0.008260639,-0.1317259,-0.24670471,-0.31291872,-0.30262795,-0.012669015,0.048087038,0.22196792,-0.08637592,0.0036740012,-0.17449354,-0.1424469,-0.06796525,-0.34230942,0.29328766,0.27696535,0.64629006,-0.046488516,0.12329889,0.32074007,0.22373497,-0.30511454,-0.3909298,0.016408807,-0.13297816,-0.24522544,-0.20462655,-0.015902825,-0.19801265,-0.2909885,-0.2651539,0.33571085,-0.10234057,0.53648335,-0.2561269,0.059324212,0.5076901,0.2217022,0.051612332,-0.12964994,0.50126827,0.2769469,0.23250294,-0.038713347,0.3356171,-0.029017754,0.043224405,-0.24441972,0.008854935,-0.2220914,-0.056838784,0.27002865,0.11598326,-0.07335326,0.03511814,-0.080003634,0.06571279,-0.20189974,-0.00040464886,0.44094843,0.30840722,0.21245946,0.14548588,0.16268511,-0.27833298,-0.34073174,0.25118136
DB00850 -0.020013118,0.0416,0.09323065,0.13820772,0.2564314,-0.17186661,0.015051264,-0.22802943,-0.33506596,-0.25524783,-0.03803129,-0.1837705,0.26763874,-0.10255383,0.017706998,-0.33888125,-0.28973243,0.0028019124,-0.2669649,0.3218292,0.27456743,0.7769291,-0.026597869,0.36473572,0.19588749,0.13234681,-0.29208425,-0.518315,-0.10022534,-0.20435935,-0.25150183,-0.13404292,-0.09274609,-0.34969956,-0.37528953,-0.21253519,0.24173394,-0.21232773,0.5753942,-0.26184937,-0.00076680206,0.44200885,0.25044048,-0.06416098,-0.123267196,0.48261976,0.47682473,0.28364888,-0.02121921,0.2449924,0.02574155,-0.102478355,-0.30107638,-0.03994245,-0.11983982,-0.036134772,0.25056714,-0.016736109,-0.10947811,0.13035987,-0.088777855,0.07297399,-0.20595658,-0.0105069345,0.5295439,0.43368202,0.23343794,0.10601736,0.025150398,-0.17756677,-0.35737985,0.45287052
DB00354 0.008996088,-0.019713478,0.031969894,0.14705147,0.116042756,-0.07855289,-0.044885546,-0.19760954,-0.18856324,-0.3429315,0.002258356,-0.1341673,0.18183039,-0.14988905,-0.0027073207,-0.16775064,-0.19123846,-0.08822141,-0.39092994,0.29678023,0.21835715,0.70839506,-0.15157048,0.16227958,0.16198641,0.10674245,-0.22126845,-0.35497245,-0.080326155,-0.17608912,-0.33472008,-0.025523664,-0.012749038,-0.3820761,-0.24603155,-0.26329303,0.20475984,-0.133219,0.48681065,-0.26055685,0.040184505,0.370077,0.1569731,0.019644007,-0.03133714,0.47993383,0.17592369,0.25905895,-0.008311987,0.36693496,0.07130813,-0.14662622,-0.16572109,-0.04411169,-0.2375204,-0.0068906634,0.29068473,0.088377364,-0.16247062,0.033033773,0.0006922744,0.07492763,-0.30608368,0.065295264,0.29771537,0.2551786,0.1468885,0.12719966,0.09286362,-0.22443959,-0.24349318,0.2916069
DB00471 0.063444324,-0.012147882,0.003454966,0.048434537,0.45061773,0.050906368,-0.0074209757,-0.17335337,-0.26340738,-0.34304944,-0.16398266,-0.026801268,0.22441849,-0.010875257,0.10582471,-0.1900213,-0.21391281,-0.10448605,-0.38044322,0.43007737,0.26220807,0.6112344,-0.2094505,0.19020835,0.29543802,0.062466387,-0.3310892,-0.4308555,-0.09798441,-0.16535835,-0.2471201,-0.21543652,-0.13796031,-0.2030053,-0.19283968,-0.28767824,0.30247074,-0.21755667,0.5068861,-0.21111098,-0.039708152,0.5920191,0.15035097,0.074544095,-0.201877,0.47365674,0.21483819,0.2677475,-0.14207362,0.23613249,-0.020079514,-0.06396646,-0.16788353,0.030100876,-0.17434509,0.015589519,0.15132943,0.077703774,-0.03314424,0.19114356,-0.055150233,-0.030995924,-0.2599233,-0.07361353,0.48198518,0.4108667,0.14070842,0.223358,0.18200123,-0.45017758,-0.22810504,0.23346113
DB00474 -0.094420195,-0.11528245,0.13819031,-0.029118571,0.08749445,0.19079056,-0.118542284,-0.17979442,-0.11572872,-0.34077233,0.2541459,-0.23187424,-0.020581078,-0.21305487,-0.09052984,-0.08220024,-0.18911962,0.08741831,-0.11646549,-0.08826624,0.11339637,0.51159126,-0.010226964,0.16829745,0.07985629,0.12910213,0.13686897,-0.33930913,-0.09388818,-0.01097768,-0.26147178,0.18642952,0.01541409,-0.13111393,-0.021213403,-0.23257138,0.008212114,-0.08671658,0.38654995,-0.17451422,0.03669085,0.008004155,0.23770237,-0.10571109,-0.1558773,0.18010722,0.22892798,-0.05269968,0.12539048,0.22516449,0.00044947356,-0.20634371,-0.17118385,0.06114461,-0.07082658,-0.06484313,0.03133593,0.13318764,-0.30986002,-0.15679203,-0.20901309,-0.13038981,-0.22225805,0.18194939,0.11124116,0.22275166,0.32198897,0.059159696,0.036908627,-0.0506915,-0.1780221,0.34983373
