DB00554 0.19491301,-0.030026047,0.12729533,0.2645684,-0.105308585,0.26763132,0.12715313,0.015085544,0.25145283,0.07562521,-0.42617744,-0.004042328,0.1283351,-0.021337043,-0.044587303,0.16669236,-0.026704999,-0.33219388,-0.08445908,-0.2084955,-0.14065887,0.008284222,-0.1828659,-0.050277863,0.040363405,0.17028454,-0.005984464,0.06532635,-0.05392179,-0.10405945,-0.014937356,0.17388728,-0.1676636,0.10678938,-0.031221084,-0.28393638,-0.06599025,-0.1291085,-0.08960924,-0.026374351,-0.36998013,0.05081013,-0.06698278,-0.1763094,-0.21713547,-0.18816523,0.04622202,0.10569934,0.107865036,0.06494864,-0.6583036,-0.065865144,-0.020187223,-0.032687113,0.0078572165,-0.60578114,0.10443971,0.107176095,-0.009817302,0.24216889,0.08463975,-0.105053715,0.1348959,0.3195498,0.1144754,-0.24269821,-0.18548276,0.3273359,0.17474435,0.20455064,-0.23718618,0.2214693
DB00698 0.17936538,0.11774035,-0.15029666,0.14663965,-0.13725542,0.26420718,-0.18989699,-0.2105869,-0.095518015,-0.164436,-0.23644026,-0.041280262,0.16557217,0.27876574,-0.17463934,-0.03691811,-0.20420599,-0.25172114,-0.24419487,-0.08581218,-0.1902401,-0.17490223,-0.10058098,-0.2927933,0.058602825,0.20265299,-0.15000626,-0.08449009,-0.23621397,-0.21478897,0.26567847,0.11447152,0.11306909,0.13315998,-0.11133814,-0.15409048,0.17719452,-0.038409617,-0.10852296,-0.19041054,-0.08761746,-0.153848,0.21265972,-0.08239355,-0.08649478,-0.08588,0.14305986,0.025186649,-0.14350961,-0.19828492,-0.57293296,0.2444211,-0.20131245,-0.07646516,0.21849985,-0.16150491,0.17909576,0.026594022,0.23977384,-0.08582005,0.18878724,0.06361313,0.25242677,0.2761239,-0.095233865,0.013290955,-0.34913453,0.32708326,-0.0073333066,0.099269174,-0.10596601,-0.22894163
DB00763 0.20287997,0.07320524,-0.19656204,0.32210794,0.19324812,0.26486284,-0.13498338,-0.22959922,-0.07817033,-0.066171676,-0.047441494,0.19256914,0.10246502,0.097488046,-0.2064112,0.032221284,0.11125124,-0.10841236,-0.104763806,0.090329945,0.0078019854,-0.2839218,-0.017334528,-0.13608061,0.3280027,0.20303614,-0.07204126,-0.055220556,-0.23421542,-0.09041205,0.19955738,-0.014988447,-0.18131566,-0.012859037,-0.15247326,-0.29886407,0.15618996,0.0130220875,0.01639363,-0.3142438,-0.33193275,0.08038231,0.18712153,-0.105855145,-0.13323092,-0.059958886,0.06520928,0.07526683,0.036090814,0.0093016075,-0.35373378,-0.060468145,-0.23280752,0.072339505,0.08444277,-0.20941842,0.3432009,-0.04221492,0.17128508,0.15937904,0.32966343,0.2050031,0.029496884,0.43779597,0.16424568,0.28653863,-0.0674712,-0.12854029,0.08277267,0.28173733,0.09429062,-0.0046848156
DB00875 0.18770708,-0.2964013,0.056588326,-0.14142199,-0.23660238,0.09207,-0.022727618,-0.09633194,0.4150225,-0.25930247,-0.19901529,0.0070501803,0.06397367,-0.17738219,0.034609344,0.33198473,-0.09098875,-0.15872107,0.094975226,-0.30405238,-0.12888063,-0.06359608,-0.16412936,-0.07318106,-0.040762167,0.2997882,-0.047706176,0.14428301,-0.15001203,-0.057814036,0.06523629,0.07705119,-0.30909988,0.2420432,0.23164847,-0.23320995,0.06725308,-0.055173136,-0.15986289,0.14089182,-0.2688283,0.10104264,-0.14971556,-0.16247557,-0.31015903,-0.07595134,-0.0002466423,-0.09734587,0.11488932,0.13519812,-0.5677675,-0.043683615,0.052713465,0.06787805,0.0030485827,-0.5093355,-0.0840423,0.16040911,0.020565163,0.20067929,-0.087872945,-0.1285871,0.050325166,0.3780949,0.13319492,-0.1800399,-0.27511206,0.12928398,0.10314265,0.13430057,-0.05812034,-0.0097777145
DB01215 0.17830515,-0.049791515,0.16415575,-0.02333332,-0.10995112,0.17848618,0.20371312,-0.15555,0.3364146,-0.21667282,-0.2194212,-0.016677817,-0.033717826,-0.065520085,-0.22847053,0.3923533,-0.11876228,-0.21743567,0.004624987,-0.24365541,-0.13013613,0.02295468,-0.14187203,-0.0638182,0.05440331,0.36748943,0.020378452,0.022018716,0.07843103,-0.2965656,0.16231501,0.23822176,-0.18159628,0.09464873,0.20218907,-0.28983602,0.04953856,-0.20043078,-0.14160137,0.1333964,-0.2678973,0.11961913,-0.048353504,-0.18382642,-0.21310948,-0.012480651,0.16922487,0.1697588,0.20757511,0.027521871,-0.49911228,-0.026954094,-0.09763501,0.06469113,0.08847231,-0.63972807,-0.08765998,0.12042289,0.03640118,0.19509318,-0.059513304,-0.06839508,0.13281916,0.27305108,0.07448187,-0.24542499,-0.18738028,0.15454593,0.21549307,0.13940844,-0.097614154,0.095434316
DB01224 0.09272138,-0.24900381,0.10886116,0.1135353,-0.27209798,0.21831702,0.19704562,-0.17871879,0.21301983,-0.20977546,-0.17498653,0.023902267,0.108354844,0.032759912,0.010797872,0.14223708,-0.13209684,-0.26379183,0.06925027,-0.237418,-0.08750161,0.05204901,-0.1353098,-0.047210645,-0.15839103,0.12957732,0.030277988,0.2226278,0.027640644,-0.16034992,0.089515276,0.10421196,-0.28151065,0.18300308,0.3250694,-0.16053133,-0.038032487,-0.03703046,-0.029057557,0.15768662,-0.2568649,0.20236187,-0.2942177,-0.20125866,-0.2834635,-0.07356021,0.16416778,-0.12098259,0.30527577,0.15890639,-0.48470223,-0.097882494,-0.0070218653,0.16520213,0.15870535,-0.51722455,-0.19980563,-0.036827423,0.014076113,0.27696243,-0.08286035,-0.060885075,0.063006036,0.5016076,0.15232174,-0.1059856,-0.265381,0.21576816,-0.034442216,0.0312583,-0.12547079,-0.023674315
DB01354 0.28816134,-0.0730443,-0.16916065,0.20629382,-0.16772525,0.23940018,-0.089851424,-0.12741807,0.0188981,-0.09075522,-0.03583834,0.10834048,-0.030363532,-0.08674317,-0.25083956,-0.015906276,0.19794346,0.022718001,-0.090421505,0.20285738,-0.37098065,-0.26956403,0.011735342,0.052532732,0.37788233,0.29172277,-0.20153117,-0.032048013,-0.15619348,-0.19078878,0.06535137,0.07696188,-0.020888107,0.09952871,-0.17963117,0.20385675,-0.029394964,-0.0077624554,0.13028798,-0.3973164,-0.15574268,-0.051085874,0.16098864,-0.12911713,-0.17457743,0.015649807,0.13098165,0.13863312,-0.0888972,-0.09487584,-0.30500937,0.053468563,0.09651396,0.11789652,-0.19797343,-0.14302674,0.19354054,0.34747344,0.26412672,0.1772164,0.22496174,-0.19076443,0.13277929,0.4861146,0.099778235,0.11080194,-0.23920235,-0.121717654,-0.098137364,0.1843033,0.062903106,-0.0742859
DB00951 0.16947044,-0.19494545,0.024458311,0.09557457,0.039351244,0.5953785,0.08801818,-0.17827608,-0.0072842124,-0.01609467,-0.029126275,-0.13568461,-0.0376279,0.0053535807,-0.17580487,-0.024138693,0.022074081,-0.2354301,0.009708465,-0.09771552,-0.15713386,0.06907294,-0.2581339,-0.02670782,0.14335781,0.25206208,-0.053136833,-0.06514768,-0.25645193,-0.046099447,-0.34622952,0.13509876,0.09190937,-0.17813382,0.08487288,-0.2631472,0.063313186,-0.14541306,-0.23892547,-0.16502374,-0.22080965,0.0031738004,-0.04676516,0.053968806,-0.19241141,-0.11433752,0.22800213,0.26767,0.32366335,0.030877931,-0.47678328,-0.2643132,-0.27094352,-0.15349141,-0.10173668,-0.5571535,0.2144404,-0.21358132,0.055574182,0.07272456,0.24042062,-0.13946614,-0.013702422,0.18626042,0.10721438,-0.18352975,-0.13873555,0.24733536,0.08751756,0.11760458,0.020677697,-0.06557729
DB00277 0.10858301,-0.014049298,-0.09596757,0.4902319,0.117629156,0.24421284,0.19524108,-0.21593924,0.019604271,0.01608946,0.05553861,0.12009528,0.06305261,0.06726367,-0.2199174,-0.15060307,-0.022500383,-0.21769662,0.06032414,-0.052674465,-0.11592712,-0.27579573,-0.0068749893,0.036882993,0.270803,0.12919453,-0.07634194,-0.028834045,-0.3603068,-0.0035417648,0.20152208,-0.010585711,0.045055825,-0.056077126,0.17809477,-0.46410856,0.07639294,0.040300254,0.16863313,-0.3233186,-0.2608342,-0.2519153,0.084139094,-0.30554497,-0.14259052,-0.05389995,0.09629306,0.16312696,0.108009614,0.2818909,-0.32943475,-0.156292,-0.10870267,0.13920759,0.073232256,-0.27678007,0.24308273,-0.20508738,0.06419127,0.30505934,0.20081389,0.0086000385,0.03556147,0.22419575,0.28486434,0.31540522,0.014749286,-0.15804493,0.18907425,0.082550555,0.18089509,-0.16982536
DB00369 0.26597404,0.03821856,-0.033975057,0.31598905,0.025128026,0.27384248,0.0056443415,-0.32145712,-0.00092793326,0.18734409,-0.28761867,0.1708031,0.1865294,0.1231799,-0.030357484,0.109574154,0.18752709,-0.08611752,-0.021624995,-0.30959925,-0.19400313,-0.14871484,-0.1619534,-0.3558297,0.020317627,0.041736808,0.042134233,0.121159166,0.11197781,-0.12766749,-0.11579579,-0.124563396,-0.043470442,-0.040148027,0.12719443,-0.37109578,-0.025133537,-0.30221006,0.04319023,-0.17011318,-0.1391564,0.11286627,0.20832361,-0.09519342,0.12325654,-0.14441396,0.20113504,0.027405707,0.26406878,0.08174632,-0.2081191,-0.38976184,-0.3890649,-0.16160232,0.24896818,-0.17042157,0.1022001,-0.057404183,0.069366544,-0.22439763,0.27109447,-0.012380932,0.31653354,0.18561542,0.3313604,-0.025367148,-0.13859151,0.06388046,-0.07246934,-0.018599316,0.28319114,-0.061871596
DB00814 0.1657565,-0.04930758,0.3261548,0.12008879,-0.166951,0.2198947,0.11623227,0.038184296,0.2534149,-0.038612615,-0.3295855,-0.13368419,0.16943693,-0.12321621,-0.21219434,0.14930002,-0.18292512,-0.11248805,-0.023188185,-0.13579415,-0.13090831,0.06595289,-0.18562205,0.022649577,-0.018471695,0.16874212,0.025124392,0.08156724,-0.24797237,-0.0234703,0.14586413,0.2616108,-0.2111782,-0.002833171,0.24809855,-0.15364642,-0.18647653,-0.048222207,-0.04860893,-0.028425056,-0.4612398,0.09665417,-0.057914965,-0.2187628,-0.14475517,-0.22982582,0.070940994,0.015297419,0.15740217,0.18687764,-0.32166183,0.039029103,-0.024545094,0.08893088,-0.010328555,-0.7399072,0.23302054,0.14597768,-0.0057216184,0.3498969,0.20665057,-0.18971479,-0.07061412,0.23522788,0.073739134,-0.16233741,-0.015051566,0.31866956,0.22877784,0.17336813,-0.118794836,0.0044805496
DB00851 0.2147604,0.011900191,0.055742342,0.26859197,0.092528254,0.19930103,0.09910092,-0.31794205,-0.07971664,0.11697021,0.015177007,0.06799624,0.10991749,0.10921431,-0.27482644,-0.13424022,0.17853896,-0.086025834,0.1416406,-0.09258102,-0.017432695,-0.12141711,0.053119946,-0.12465867,0.24754934,0.11337997,-0.13722096,0.09338367,-0.44833267,-0.10419505,0.15762179,0.09212876,-0.0022733752,0.025632199,0.0042721247,-0.34849745,0.11628815,0.04289778,0.019876828,-0.16163552,-0.33184987,-0.15781493,0.059552994,-0.25910902,-0.05891581,0.019293146,-0.07922689,0.15319358,0.11404335,0.13100061,-0.37085137,-0.35993117,-0.18904601,0.079485,0.0009322294,-0.26109737,0.27595997,-0.35552242,0.18470223,0.11134561,0.36390427,0.119562715,-0.15315847,0.22416963,0.26963788,0.31934983,0.03234035,-0.20189221,0.15737008,0.18551064,0.0075870287,-0.039503638
DB00900 -0.038930424,0.021834176,0.020129682,0.22155866,0.06084108,0.4387914,-0.029598976,-0.10857745,0.005758928,0.008716275,0.056809098,0.30573872,0.032464907,-0.013050832,-0.07386335,-0.020717517,0.14695106,-0.034528002,0.02036804,-0.13688147,-0.19611037,-0.1811819,-0.04009216,-0.21302219,0.13145602,0.20004739,-0.13633555,-0.20672476,-0.37235132,0.019749766,0.05689509,-0.07096677,-0.21217097,-0.111049816,-0.026186954,-0.282979,0.08259795,0.22180143,0.07864541,-0.47817302,-0.2456008,0.18646999,-0.013719503,-0.13371916,-0.12908882,0.21290281,0.014064362,0.103689805,0.15637654,0.23415636,-0.24068396,-0.032589514,-0.21049605,0.09978929,0.022818258,-0.19894917,0.01350582,-0.23397285,-0.038071323,0.16022548,0.288936,-0.072051644,0.16950753,0.34412792,0.15802714,0.07293018,-0.06230701,-0.07789018,0.05083179,0.26992226,0.17826197,-0.11095078
DB00993 0.0663968,-0.024926059,-0.061721925,0.143142,0.22011659,0.30678073,-0.16270106,-0.112537675,-0.06230466,0.017945418,0.070186324,0.12621658,0.093029715,-0.0138167115,-0.011163713,0.06811623,0.1987961,-0.029351788,-0.010766491,0.0020891118,-0.12110182,-0.16684802,-0.0009638012,-0.11746643,0.25346348,0.13933429,-0.17759924,-0.18353313,-0.29964283,-0.029728618,0.094413325,-0.04033288,-0.05944744,-0.094227634,-0.13619606,-0.2718727,0.08982927,0.109535076,-0.01255497,-0.32691824,-0.25975266,0.027721098,0.16733103,-0.08249898,-0.1291601,0.11094028,0.13124494,0.0523488,0.10871116,0.017768947,-0.22434829,-0.08394927,-0.16166791,0.20434844,-0.01518247,-0.16300264,0.07690145,-0.14996289,0.08338039,0.089330904,0.19479966,0.17949224,0.028140102,0.31411326,0.06410228,0.23741412,-0.070786126,-0.113411345,-0.030144377,0.12791264,0.026195873,-0.077249765
DB04076 0.27143663,0.048259173,-0.018140487,0.514554,0.036520675,0.19018912,0.12356128,-0.24199724,-0.11187338,0.17470638,-0.10259436,0.06937153,0.16114105,0.11477574,-0.30611968,-0.13063475,0.19194742,-0.22383972,0.076112255,-0.13204336,-0.18603253,-0.20453258,-0.06697787,-0.12321694,0.24543627,0.17893381,0.02391186,0.18942365,-0.36136705,0.019157013,0.14032869,0.037262704,0.08560489,-0.07679592,0.03028591,-0.32075378,0.19360599,-0.009486087,-0.019247612,-0.11254582,-0.35722843,-0.20336872,0.09503842,-0.22268993,0.047609612,0.11626335,-0.07562587,0.2834289,0.19835418,0.12004411,-0.3710902,-0.27199745,-0.21146704,0.027450582,0.058684327,-0.2474022,0.3770089,-0.2687818,0.059971564,0.116030276,0.2073147,0.03946714,-0.02008989,0.04376024,0.22978002,0.25457576,0.02671474,-0.15658876,0.09720166,0.17405938,0.09671683,-0.080734596
DB06637 0.21253434,0.1183762,-0.081661016,0.4721326,-0.12976429,0.20028049,0.13115679,-0.3882637,-0.06597356,0.01195576,-0.15499511,-0.008273719,0.038152758,0.029020192,-0.30150512,0.013362075,-0.0073749064,-0.17014231,-0.23293236,-0.10291639,-0.057624888,0.08437092,-0.1553324,-0.20430855,0.23518206,0.17461987,0.033627953,-0.026423238,-0.08031538,-0.026327362,0.009297447,0.07447194,0.10729179,-0.22282122,0.060124837,-0.3458264,0.1798335,-0.176327,-0.044278737,-0.06296784,-0.13406423,-0.21755598,-0.12744862,-0.23099494,0.1933483,0.021041892,0.32269022,0.49504015,0.4258293,0.03411773,-0.24071634,-0.15706341,-0.39275134,-0.090986,0.16972558,-0.3653792,0.21585293,-0.13112974,-0.18139075,0.044844177,0.35623443,0.03206189,0.14686367,0.181127,0.0034366136,-0.105267696,0.07384506,0.020694507,0.10146018,0.2192003,-0.024038225,-0.0035562473
DB00804 -0.2011026,0.094277844,-0.05260367,-0.09653282,-0.07645515,0.11810312,0.2205641,-0.0877213,0.0541552,-0.06895542,-0.08632592,0.0058182287,0.16285843,0.08762797,-0.12135687,-0.08654837,0.16546132,-0.068346575,-0.36968085,0.03877723,-0.19454177,-0.10615726,-0.07695804,-0.22729918,0.21438083,0.29352602,-0.07313265,-0.042196326,-0.025107587,-0.20445113,0.051426813,0.24724455,0.16591966,0.0042943764,0.07618144,-0.034414977,-0.09157336,0.08961541,-0.0897264,0.1690653,-0.19994998,-0.15301791,0.35100126,-0.29870254,-0.08698913,-0.19538091,-0.14436409,0.04146388,0.09067413,-0.26126087,-0.18950956,-0.115831815,0.044630334,0.330012,-0.07854053,0.069617145,0.118795626,0.21992455,0.2232483,-0.3104424,0.44258705,-0.13860737,0.059235822,0.4351166,-0.123225145,-0.014460613,-0.048425116,-0.037625022,-0.14440726,0.17353904,0.022350267,-0.2838571
DB01337 -0.24916148,0.08667877,0.022758894,0.19698958,0.06436006,0.26378083,0.03550955,-0.015354325,0.007855356,0.057578843,-0.053933736,-0.015377509,0.26201165,0.24198893,-0.2900259,-0.14851575,0.17721556,-0.13185486,-0.299434,0.12079051,-0.40033722,0.02949976,-0.05634192,-0.10840942,0.11246405,-0.02603241,-0.11290622,0.063063905,-0.23936631,-0.27548307,-0.04185184,0.26446486,0.13592944,-0.06747016,0.089075856,-0.10794095,-0.07705556,-0.014649825,0.054558944,0.10017762,-0.22063419,-0.056478836,0.30647388,-0.18549703,0.106794626,-0.053309776,-0.039541986,0.14597219,-0.054812018,-0.14883436,-0.19821915,-0.016400719,-0.059527274,0.18256484,-0.08617502,-0.15914422,0.0054044966,0.15408856,0.22486836,-0.21777076,0.3624514,0.08846657,0.06943825,0.48101246,0.060039606,-0.05773863,-0.03828244,-0.023580123,-0.16519924,0.11701549,-0.16284053,-0.39052626
DB01339 -0.21558921,0.11314171,0.09649688,0.1648713,0.00869805,0.22435366,0.00423041,-0.047959846,0.009774124,0.054737974,-0.08722117,0.02143342,0.21115124,0.2999344,-0.32611072,-0.15414242,0.21403542,-0.11759813,-0.18470879,0.14327899,-0.36588868,-0.015512907,-0.040275246,-0.19023871,0.03246852,-0.0017299643,-0.1585342,0.13981822,-0.21157612,-0.3425387,0.00040031155,0.3276777,0.18192248,-0.0985584,0.03784428,-0.02258268,-0.057059053,0.07903766,0.01757535,0.152369,-0.21869221,-0.068007335,0.2659103,-0.15790236,0.114643514,-0.0325095,-0.19110946,0.23365153,-0.02070211,-0.11348588,-0.13137463,-0.06985333,-0.07800578,0.061681695,-0.03284618,-0.11045616,0.07745793,0.044622112,0.24416184,-0.27238783,0.39117733,0.09231838,0.07512916,0.47709197,0.0074026072,-0.09046106,0.062118802,0.08306011,-0.1360038,0.037237305,-0.14159165,-0.34204444
DB01380 -0.29212204,0.0584101,-0.059273094,0.08100335,0.016292999,0.12059797,0.10240441,-0.10178453,-0.06840323,-0.004828881,-0.13325182,-0.1384047,0.27006695,0.17360982,-0.21074522,-0.18341924,0.2165176,-0.13157234,-0.12861514,0.2133433,-0.3337441,0.02662606,-0.09889853,-0.20350824,0.06153438,-0.053042628,-0.19069439,0.18538548,-0.30319983,-0.14792879,-0.07316036,0.29831704,0.12520269,-0.1876481,0.10146353,0.12343945,-0.06077653,0.113882385,0.03087609,0.16501993,-0.18871503,0.0410448,0.18053177,-0.15218161,0.11172124,-0.10712192,-0.14973424,0.16732788,-0.12532562,-0.1681507,-0.2004912,-0.10666827,0.07145882,0.07584477,0.024059083,-0.16336323,-0.033201717,0.13132578,0.31107664,-0.20593026,0.3245568,-0.03541671,0.05434235,0.5873768,0.009554448,0.040309764,-0.10968224,-0.08784819,-0.09520339,0.364334,-0.091898724,-0.3307868
DB00529 -0.0061018504,-0.018732436,-0.04042783,0.0075316145,0.0010134738,0.027541552,-0.030322555,-0.04581964,0.016899815,0.031112596,0.016613355,0.011939592,0.0028614458,-0.024007015,-0.017694766,0.017197205,0.035329647,-0.023053886,-0.0122238705,-0.018829392,-0.0033447917,0.017225206,-0.00037480125,0.016784262,0.02148086,0.043247297,-0.0012077804,-0.0026637046,-0.050402872,-0.021550627,-0.025317438,-0.019414736,0.01337606,-0.0036613857,0.0114728585,0.017537849,-0.01381999,-0.0062935646,0.021701213,-0.012335046,0.00033830688,0.020927832,0.05980458,0.0058622174,-0.00040349853,-0.030817658,0.026996398,-0.041128546,-0.00961316,0.008202307,-0.07682375,-0.015366986,-0.022726292,0.00828787,0.010850605,-0.019918796,-0.022014497,-0.0082156155,0.06090338,-0.013465512,-0.009176242,-0.013505584,0.01256014,0.013253071,0.014852385,0.028938685,-0.033615988,-0.011137978,-0.02011881,-0.02187609,0.00037359417,-0.045370523
DB00594 0.027566683,-0.29302558,-0.09288584,0.11587018,0.017951962,0.24496834,0.07727171,-0.14906196,0.052577317,0.06031645,-0.06629922,-0.088407286,0.033627845,0.0889419,-0.07015837,0.017655572,0.17627642,0.1643013,0.18675366,0.05193147,-0.04647191,0.15162025,0.06598477,0.046888582,0.2375547,-0.010421198,-0.082406454,-0.1964226,-0.19321266,-0.28006777,-0.19100408,0.20737045,-0.15727365,-0.19470446,-0.07253677,-0.41855255,-0.24562775,-0.021852978,0.06346414,0.070049495,-0.29895726,0.3674159,0.32986495,-0.044502314,-0.14062557,-0.05483873,0.13167676,-0.053638913,0.21016207,0.17174512,-0.3548487,-0.13100779,-0.051439486,0.2454933,-0.21277203,-0.25809914,0.17359652,-0.12515059,0.3871454,0.20990866,0.12621303,0.07764945,0.112395935,0.015061079,0.11690996,0.1825381,-0.07331553,0.09130861,-0.027972018,-0.08326686,0.10661838,0.08949416
DB00657 -0.25191167,-0.0847411,0.009029757,0.05995106,-0.04416066,0.32028875,-0.06006544,0.076051235,-0.023331804,-0.019688174,0.045224935,0.016412416,0.025868334,0.06659917,-0.14640944,0.027078416,0.23244196,0.03827552,-0.29343742,0.011412971,-0.349141,0.071914494,-0.09354665,-0.05274184,0.2775687,0.34104323,-0.04279974,0.015464797,-0.21747461,-0.30158013,-0.09739692,0.35483953,0.005729867,-0.1500095,0.11861062,-0.10528883,-0.19586852,-0.051134963,-0.025618214,-0.11732371,-0.338178,-0.0081418445,0.10431114,-0.23047392,-0.02792291,0.03775471,0.10609172,0.048112083,0.13756925,-0.2265228,-0.26691562,0.10460485,-0.0026975586,0.22748064,-0.13164245,-0.17094426,0.22674525,0.09019891,0.16013177,-0.19256108,0.46882802,0.090816066,0.15253457,0.3911403,0.08607633,0.008750474,0.08433334,-0.098467626,-0.10692551,-0.1383369,0.081421465,-0.28140736
DB01028 0.0077263685,-0.010450091,-0.004280731,-0.0052899327,-0.03472083,0.0031344425,-0.0069208927,-0.008246823,0.009506832,0.0034270901,0.0021016372,-0.01582136,0.02464976,-0.011115479,0.00042144128,0.021205544,0.006253466,0.022039091,0.007625202,-0.01528229,0.0042060805,-0.02347946,-0.011557204,0.010690707,0.03551534,0.03843732,0.015682109,-0.0040170993,-0.02330685,-0.01632344,-0.02528148,-0.0021397492,0.014423637,0.00020062519,-0.019342784,-0.021167975,0.0011414429,-0.0066734175,0.016509816,-0.027032277,-0.0063417675,0.0017790779,0.04927699,-0.009149569,-0.003853117,0.0025064184,0.031840447,-0.033264607,0.022496538,-0.02085847,-0.062358927,-0.023524303,0.010462213,0.023133771,0.006034738,-0.011034789,-0.007351736,0.012830286,0.035432704,0.009248007,0.035414316,0.007903234,-0.012193439,0.021386981,0.033503193,0.00619195,-0.008421483,-0.02350329,-0.007221008,-0.0007604554,-0.004543357,-0.029366806
DB01059 0.106554255,-0.11386268,0.30084822,0.17159447,-0.30699363,0.28469598,-0.11823907,0.23499748,0.27854607,0.0092866,-0.12761016,0.32323724,0.24246074,-0.14308465,-0.06508585,0.24575903,0.07551293,0.0011635812,0.019731577,-0.36871615,-0.027933551,0.21114571,0.12197333,0.07633424,0.031309225,-0.014125806,-0.16840641,0.11428145,0.1736309,-0.08366821,0.039556235,0.077283874,-0.2260869,-0.009044369,-0.053856853,0.0018836899,0.008094377,-0.14047574,-0.14127788,0.006269035,-0.23134501,0.13581511,0.1690065,-0.06557452,-0.4067224,-0.14183326,-0.05184963,-0.26940522,-0.187666,0.12551828,-0.3692653,0.06631507,0.1127117,0.07817066,0.12702812,-0.34297192,-0.1415821,0.1903271,0.1788595,-0.016376931,-0.14607139,0.05702262,0.04453093,0.4262245,0.18235421,0.04397143,-0.35450712,0.08331188,0.14632173,-0.13716601,-0.18004772,0.07430959
DB01101 0.07605828,-0.1730373,-0.06904704,0.0805378,-0.0688994,0.2397001,0.10080671,-0.060212396,0.0055846768,0.00018494434,0.047024135,0.10104885,0.08923884,-0.0719686,-0.18918248,0.10561821,0.054328848,-0.017121073,-0.16155235,-0.15419307,-0.07671968,0.007410232,0.03138283,-0.037336413,0.06308733,0.22951795,0.06195408,-0.058702935,-0.07666018,-0.18515897,-0.0048356657,-0.10472616,-0.15565947,-0.12046235,-0.040992685,0.05325364,0.045608662,0.1378366,0.12386624,-0.16381478,-0.11415242,0.08840311,0.116238505,0.016195217,-0.020747421,0.06516926,0.03184178,-0.14107598,0.05211871,0.11650192,-0.30479535,-0.120527156,-0.14970571,0.017936192,0.030395206,-0.11286521,-0.15830086,-0.004173842,0.10016652,-0.044277728,0.104525104,-0.08578948,0.16067387,0.16640839,0.13684234,0.111107446,0.0028894155,-0.11180078,0.029444177,-0.0013235178,0.06994011,-0.14224133
DB01181 -0.000928288,-0.012746775,-0.0029501512,0.026691804,-0.015371949,0.033360895,-0.024269264,-0.03343052,0.017887337,-0.004241281,0.0016334254,-0.0035775155,-0.016882112,0.0060432237,-0.0052510593,0.015905134,0.0110311685,-0.0064995363,-0.023480348,-0.008848647,0.0079933675,-0.021515982,-0.01957372,0.014064408,0.029906878,0.006761927,0.0032630248,-0.013069108,-0.013829921,-0.031721074,0.010184008,0.0025833468,0.00849995,-0.016054496,-0.010856774,0.011917497,-0.0075236885,0.015160569,-0.0042706514,-0.0132482685,-0.026929015,0.0046947612,0.03559354,0.00986095,-0.017324867,-0.013329147,0.0026463566,-0.030098042,-0.011654521,-0.028008386,-0.024596743,-0.023997078,-0.021795686,0.017531069,-0.028012706,-0.015958788,-0.01807016,0.0051857904,0.012333488,-0.001242097,0.005104897,-0.010225915,0.0015167696,0.019919906,0.014536716,0.02334838,-0.01141516,-0.016133253,-0.024704576,0.0011104781,-0.0030663603,-0.02196062
DB01208 -0.25802988,-0.08328137,0.1512606,0.18188518,-0.16781674,0.23462489,-0.008398425,0.15494479,0.19592792,-0.26323408,-0.21254279,0.13668118,0.23568317,-0.19832112,-0.017205264,0.14012875,-0.09632962,0.03160023,0.04390192,0.008941845,-0.01390893,0.22500002,-0.030620085,-0.15180114,0.025337296,0.083554104,-0.2978319,-0.03202909,0.14356764,0.1378853,0.1363146,-0.08257956,-0.22978465,0.013951323,-0.058337454,0.012163308,0.20049311,-0.20876132,-0.09366451,-0.171369,-0.22223598,0.037722725,0.1643219,-0.15764771,-0.2744527,0.07493365,-0.16335271,-0.2895208,0.0017751956,0.13408595,-0.43620098,0.101532154,-0.020904943,0.038752336,-0.16504352,-0.1653371,-0.32739413,-0.022533834,0.10630178,-0.11021544,0.08870422,-0.021368342,0.36825323,0.5681286,0.24200676,0.20447606,-0.08744234,-0.111707516,0.13483302,0.020907698,-0.08233498,-0.19357859
DB01245 0.0051300856,-0.01224726,-0.014048665,-0.0030115494,-0.03521003,0.037503377,0.0059667635,-0.04361271,-0.0014584435,-0.004520566,-0.025257753,0.0016954638,0.023763075,-0.011702589,-0.010930631,-0.008723702,0.0009952395,0.025005309,-0.012256397,-0.008737994,-0.0013669035,-0.01219192,0.017528212,0.005224637,0.012447345,0.03790415,0.00017139583,-0.025730526,-0.02035543,-0.037119884,-0.017392721,0.010801857,-0.017202148,-0.013001058,-0.0152597325,0.0030393447,0.0020279787,0.01235883,-0.010494596,-0.042007115,-0.024603507,0.0047855196,0.012490823,-0.0014833306,0.004276447,0.0022147298,-0.010763765,-0.02564579,0.0033417796,-0.0019215406,-0.05182821,-0.01888643,-0.009544882,0.0060295435,-0.020721877,-0.014437736,-0.0002060063,0.010383781,0.014303862,-0.019269109,0.012439838,0.025111329,0.01567232,0.041835018,0.01594694,-7.0539405e-05,-0.0019486838,-0.01951315,-0.014830129,0.017951284,-0.027133152,-0.020317221
