DB00955 -0.248596,-0.28819647,0.25369367,-0.020117432,-0.23469603,0.6034856,-0.2754051,-0.3706482,0.15181322,-0.25362352,0.46558446,-0.4468889,-0.19376162,-0.42014524,0.0024734905,0.25192472,-0.316672,0.22244234,-0.011161396,-0.55626875,0.31791806,0.29459146,0.019928796,0.11271427,0.013189046,0.23152888,0.7388779,-0.15962306,-0.22553676,0.28056848,-0.4197916,0.57240963,0.041067544,-0.46463135,-0.0020200133,-0.41541207,-0.47511637,0.18126564,0.2510654,-0.32678953,0.14076784,-0.5827927,0.17751358,0.045521524,0.048186544,-0.016978763,-0.06508611,-0.5546413,0.26505002,0.06547548,-0.18045191,-0.53829503,-0.15408264,0.43564832,-0.05939089,-0.0653603,-0.36163697,0.38032934,-0.71146417,-0.257433,-0.08376575,-0.14675382,-0.24645735,0.39430824,-0.33179367,0.067441165,0.37286037,-0.27165672,0.19125015,0.28797552,-0.16479889,0.51901203,-0.3161039,0.2291484,0.37469688,0.07912678,-0.35801053,0.08050239,-0.24454029,0.89962786,-0.0120991515,0.2025177,0.14467113,-0.26429364,0.5476255,0.117792584,-0.14934538,-0.64698625,-0.08881585,0.29139504,0.15599601,0.124427214,-0.36927104,-0.5154836,-0.05963266,0.1791196,-0.10337803,-0.14970809,0.09892262,0.46439445,0.52404195,0.11870568,0.5924833,-0.082455575,0.53091425,-0.11076924,-0.033573262,-0.21068679,0.1614209,0.034898963,0.040494822,0.29947707,0.24505363,-0.076075755,-0.28406444,0.64185864,0.124426864,-0.42708814,-0.22113544,0.45988956,0.050751943,0.11815275,-0.2818252,0.004289178,-0.4141856,0.005406837,-0.05923749,-0.053835914
DB01092 -0.42703328,-0.3533067,0.19933346,-0.11212549,-0.44731426,0.44092447,-0.27468923,-0.042396784,0.26662412,-0.14809276,0.5230938,-0.48474434,-0.4263216,-0.5900329,-0.103204384,0.51389134,-0.4310562,0.24116114,0.036885798,-0.4416744,0.35029632,0.04169332,0.099773034,0.112321414,-0.085181296,0.22775674,0.6157492,-0.085432395,-0.087138884,0.30538929,-0.33060116,0.5727731,-0.09205694,-0.39716068,0.2546871,-0.42999038,-0.6793309,0.124928646,0.2353138,-0.3470871,0.016953457,-0.7304129,0.34057775,0.23039974,0.18499634,-0.14967471,-0.18679486,-0.6341898,0.3324338,-0.08053097,-0.124240845,-0.4714892,-0.09813428,0.5060749,-0.20994425,0.037496798,-0.38937947,0.28155544,-0.7179799,-0.124940924,-0.116538994,-0.2675209,-0.12446376,0.36674067,-0.44918773,-0.068271674,0.39455575,-0.5583379,0.1929934,0.33401084,0.06089034,0.54573995,-0.21921527,0.48883927,0.4292677,0.287606,-0.5159458,0.024099749,-0.3615652,0.93864113,0.045073327,0.25708553,0.20849496,-0.2514593,0.72591335,0.0810264,0.005834081,-0.43936074,-0.29352814,0.48484743,0.25729847,-0.061297722,-0.37853506,-0.42363176,-0.00521378,-0.05803917,-0.30918202,0.09388467,0.0699768,0.29859513,0.5576736,0.28680858,0.5377979,0.14766498,0.64014864,-0.23432012,0.12910672,0.011317708,0.114137515,-0.040966213,-0.054572023,0.2814019,0.2719016,-0.14207934,-0.35756633,0.7474231,0.110630654,-0.54454255,-0.21428451,0.41071153,0.121396564,0.25132748,-0.46880552,0.04466183,-0.51876503,0.16108127,0.17163931,0.07305779
DB01211 -0.36412612,-0.21148315,0.21718852,-0.1346095,-0.360146,0.5215436,-0.17016041,-0.20166115,0.2165719,-0.09894945,0.60022163,-0.47032338,-0.2916897,-0.5051312,-0.13755456,0.25108364,-0.35008854,0.14239264,-0.14307708,-0.40496796,0.30902177,0.30323756,0.078102335,0.18071559,-0.034859985,0.4782214,0.55829275,-0.26025262,-0.14751299,0.370282,-0.42377138,0.47952828,-0.020031057,-0.5108534,0.07593786,-0.36084545,-0.5796566,0.058552623,0.18623699,-0.3013773,0.24184673,-0.59714496,0.2719949,0.17605504,0.19435029,0.012854336,-0.044600163,-0.5766004,0.44211885,0.06326747,-0.046513915,-0.5056079,-0.31580412,0.5624119,-0.22252743,-0.06896466,-0.43076375,0.385987,-0.72649086,-0.2931148,-0.062145405,-0.14024313,-0.2247506,0.41843975,-0.30375668,-0.0510977,0.4775589,-0.3412496,0.34513152,0.5216217,-0.20419239,0.6571064,-0.29293007,0.43917918,0.44560942,0.2156641,-0.35003462,0.21092498,-0.1630333,0.8761792,0.0821892,0.27178147,0.07695254,-0.24703805,0.6584742,0.13869102,-0.19876313,-0.5286966,-0.19208942,0.5321703,0.1026119,0.102579765,-0.37566814,-0.545043,-0.027290395,0.037014667,-0.13497122,-0.215853,0.014851317,0.39632502,0.8343746,0.13977043,0.5962593,0.0552889,0.43515536,0.0585511,0.061226986,-0.13988505,0.13824409,-0.090477206,-0.004077384,0.24895146,0.27487367,-0.082029946,-0.3270507,0.6482967,0.00077892374,-0.39717382,-0.38261855,0.314936,-0.0009359542,0.25744462,-0.3854628,-0.12878314,-0.4357087,0.16949758,-0.0116373245,-0.07080255
DB00150 -0.0007927516,-0.07531842,0.031870756,0.08225184,0.1078729,-0.003118437,-0.033758845,-0.1970353,-0.18754269,-0.20734622,0.029897315,-0.057243608,0.038714066,-0.09088847,-0.017189842,-0.12714998,-0.079427205,0.016792674,-0.23928384,0.12336418,0.15246049,0.43873984,-0.06513026,0.18731655,0.147402,0.10139391,-0.14606357,-0.24548395,-0.07456305,-0.104839705,-0.13624205,0.016700115,-0.0388139,-0.16841172,-0.14463125,-0.106790386,0.18565814,-0.07183686,0.33113486,-0.19383566,0.00096627,0.22896655,0.070701525,-0.029936621,-0.11449648,0.23361246,0.13176206,0.112856574,-0.009315273,0.23794201,0.0015050157,-0.01711999,-0.15325053,0.06378588,-0.17163523,-0.0685858,0.20048383,0.15558456,-0.09433316,0.010510266,-0.024376182,0.063687615,-0.16974911,0.01881667,0.31207928,0.19177583,0.15750718,0.11003912,0.11949545,-0.12945732,-0.1530042,0.26338345,0.16809396,-0.22649837,0.09644359,-0.16985567,0.059621084,0.301878,0.086019285,-0.09045258,-0.14286308,-0.06285342,-0.19198976,0.13882677,0.12222621,0.2319383,-0.21921903,0.038027704,0.16621198,-0.2041697,-0.25448734,0.23512198,-0.14209314,-0.19838046,-0.08039716,0.114314474,0.31379342,-0.16748236,0.022798993,0.27033657,0.102720514,-0.09760198,-0.044642847,-0.021807373,-0.20507868,-0.0030674129,0.09197403,0.03068728,-0.05305058,0.10329811,0.07543155,0.008249039,0.20000705,-0.20953213,-0.068625875,-0.17961076,-0.061760228,0.27787632,-0.058556277,-0.123071425,0.08972022,0.078416236,0.1590863,-0.22142114,-0.21859886,-0.31749475,-0.2332578,-0.21058422
DB00206 -0.07391019,-0.07868983,0.11190296,0.05622134,0.016848141,0.13986284,-0.0582072,-0.18786696,-0.099725716,-0.11558618,0.11500551,-0.17086485,-0.0023595712,-0.16741475,0.03213943,-0.07149509,-0.1793873,0.06542829,-0.1772591,-0.023696939,0.2555975,0.3630175,0.06806927,0.14992465,0.06275007,0.09726013,0.036921438,-0.20227715,-0.035781935,0.0032096424,-0.2195774,0.17184943,0.008083195,-0.22287335,-0.12388154,-0.18730527,-0.055939026,-0.055317763,0.24784964,-0.19399405,0.075062044,0.036098234,0.18048157,0.011965037,-0.023998376,0.17896514,0.07840475,-0.015787799,0.10619458,0.103021696,-0.0814469,-0.2061485,-0.09263895,0.12454543,-0.10415151,-0.05799307,0.0015320024,0.10370432,-0.25099647,-0.058612756,-0.056606635,-0.02978784,-0.1354445,0.09775341,0.08942128,0.16010417,0.13494901,-0.04176238,0.1686886,0.003191486,-0.112830654,0.27233854,-0.0008025723,-0.07832646,0.19468375,-0.1116727,0.047040407,0.3278804,-0.009888025,0.10627741,-0.08686215,0.0026862612,-0.06614261,0.10966045,0.2204384,0.12677805,-0.16348462,-0.09124356,0.123455875,-0.009488532,-0.16760269,0.20667788,-0.21607287,-0.28781834,0.00937522,0.12549658,0.21125923,-0.11062931,-0.014907986,0.2596358,0.21404853,0.012598184,0.12602617,-0.01626611,0.0046525053,-0.010216904,0.09070298,0.003914737,0.029448144,0.06405484,0.06549329,0.07750364,0.21044046,-0.19796923,-0.19928525,0.035888273,-0.05278127,0.18112959,-0.20528063,0.04951535,0.040990938,0.11758442,-0.008907429,-0.13978782,-0.25596872,-0.06785224,-0.10339252,-0.14240749
DB00248 -0.11228865,-0.02419677,0.056180116,0.06286837,0.04878972,0.12457239,-0.039477866,-0.17483415,-0.06395633,-0.15584637,0.10163077,-0.17716178,0.01943027,-0.23493278,0.003754026,-0.07335617,-0.19700588,0.02247951,-0.18290482,-0.054073066,0.18850976,0.29671732,0.075241804,0.08230094,0.11084943,0.112968616,0.032740787,-0.16665635,-0.07604058,0.0368469,-0.19378507,0.10757294,0.015722185,-0.2130979,-0.047310036,-0.13479264,-0.0030704741,-0.030344177,0.25788978,-0.22901388,0.08159754,0.01406929,0.15812804,-0.030676365,-0.03301573,0.18664978,0.0956798,-0.02981187,0.14566311,0.11529244,-0.03813937,-0.15577342,-0.12953839,0.0904422,-0.12665658,-0.06963607,0.04313925,0.1347944,-0.22387667,-0.017548578,-0.024557466,-0.019055739,-0.17267884,0.12848893,0.08010482,0.12259111,0.101525925,-0.0027292643,0.092223175,-0.0025556372,-0.11996121,0.2848527,0.052606292,-0.07258962,0.2199648,-0.13784216,0.04254529,0.27533323,-0.01248928,0.034694295,-0.10074321,-0.071864024,-0.08613456,0.027044414,0.1944108,0.15785651,-0.23547985,-0.039672695,0.072190545,-0.023643717,-0.119371146,0.1364876,-0.20549184,-0.26079646,-0.032886803,0.14247827,0.21095136,-0.14800252,-0.035573203,0.21413802,0.19729243,-0.03883652,0.116320886,-0.005085955,-0.043040555,0.022727128,0.064565696,0.004509286,-0.027468303,0.05411867,0.026315052,0.024136111,0.15761241,-0.17772494,-0.11346337,-0.021789948,-0.015316388,0.18070915,-0.09127712,-0.0318312,0.033815317,0.08483362,0.011943641,-0.17746022,-0.28004017,-0.05446774,-0.1766748,-0.14429422
DB00252 -0.03563125,-0.10733234,0.032938283,0.1030106,0.16220103,0.062070962,-0.044735756,-0.117851876,-0.2129058,-0.19156477,-0.04577658,-0.071721956,0.11335785,-0.10839409,0.0038395277,-0.13302343,-0.10206065,-0.078715764,-0.18584801,0.100744426,0.1609594,0.46729347,-0.07408921,0.14765634,0.062087826,0.035010573,-0.07979029,-0.26940903,-0.07479642,-0.06352637,-0.20596749,-0.04020893,-0.05123113,-0.21158633,-0.10893859,-0.180757,0.12335868,-0.056221616,0.31581774,-0.22248209,0.048452843,0.17500369,0.14446901,0.020595621,-0.08087461,0.21364726,0.17931412,0.10922553,0.0043645706,0.15908083,0.02754128,-0.11678815,-0.08144941,0.009409362,-0.11195543,-0.0033149684,0.037086505,0.06622577,-0.17806955,-0.024553336,-0.042279508,-0.013861421,-0.15134466,0.06252129,0.2564011,0.22916974,0.15952909,0.14874518,0.1452875,-0.12213133,-0.15832244,0.28223878,0.1286489,-0.2936909,0.1912991,-0.1929062,0.10902833,0.30037132,0.06961698,-0.07674421,-0.097488366,-0.12296722,-0.08520401,0.14999698,0.1961469,0.21403751,-0.1608613,-0.009111114,0.15168943,-0.124235,-0.1908209,0.20928046,-0.16985871,-0.19026594,-0.12526642,0.15189515,0.39609805,-0.080870084,0.014484396,0.24252038,0.086831525,-0.027322255,-0.019086363,0.0029146972,-0.17570008,0.06115433,0.12929988,0.08909731,-0.018850708,0.03105419,0.014941783,-0.029880736,0.18947817,-0.27280888,-0.14061373,-0.12697437,-0.15000136,0.3575904,-0.11002493,-0.05058251,0.11527044,0.14611901,0.0657161,-0.22915684,-0.23693556,-0.18351656,-0.11013468,-0.19747943
DB00315 -0.03393265,-0.021849137,0.05338451,0.05404184,0.18023758,0.023445204,-0.09975242,-0.1734075,-0.1499961,-0.1892812,0.05001155,-0.10420354,0.11192123,-0.18169147,0.04072153,-0.008786533,-0.07914334,-0.021146527,-0.13912697,0.15931365,0.23169693,0.34713235,0.013786962,0.14435376,0.072602004,0.0694249,-0.08259414,-0.26407102,-0.10149372,-0.03655794,-0.18775675,0.03006891,0.019326156,-0.15213096,-0.117414966,-0.20549823,0.09097245,-0.06442677,0.3344624,-0.19877309,0.073507614,0.1937033,0.21711263,-0.007059599,0.00029596465,0.18770535,0.11700178,0.0817297,0.015503231,0.18201937,-0.007731654,-0.07044841,-0.14515722,0.02251338,-0.102559105,-0.06498617,0.06498609,0.07381864,-0.14860389,-0.046135888,-0.070466764,-0.0045769983,-0.17059353,0.12645462,0.16024189,0.24920215,0.18150368,-0.031332616,0.17336217,-0.06918556,-0.1379269,0.2530518,0.09615802,-0.22147332,0.16107808,-0.18154006,0.07881125,0.290413,-0.017726967,-0.008192784,-0.11154646,-0.13037266,-0.11849987,0.09468357,0.1403305,0.1612808,-0.20164685,0.025978979,0.18302633,-0.065626726,-0.13028108,0.27793688,-0.20421489,-0.1879875,-0.033623524,0.1560217,0.32061762,-0.14445437,-0.053680714,0.20480752,0.15786722,-0.06975419,0.09366653,-0.036100686,-0.063354,-0.0032136445,0.13088563,0.101174615,-0.037971083,0.07516789,0.022788074,-0.019333655,0.18854924,-0.19320431,-0.17362337,-0.077617444,-0.12167035,0.23820104,-0.050292235,-0.022743287,0.09549659,0.100689515,0.081090614,-0.28042874,-0.26408285,-0.082242966,-0.07053157,-0.21734121
DB00333 0.046462797,0.010321777,0.08001153,0.09925276,0.11709773,-0.073273115,-0.042128287,-0.10284566,-0.20888335,-0.16745141,-0.043069832,-0.040443514,0.14536424,-0.14085072,-0.044729453,-0.17790203,-0.14471513,-0.076058716,-0.26961136,0.16787238,0.12044974,0.37706617,0.06266775,0.11272167,0.06077882,0.12831959,-0.18812442,-0.26164743,-0.0417204,-0.07201489,-0.11170452,-0.055257823,-0.006276822,-0.19270246,-0.1905766,-0.14963336,0.091667905,-0.055227485,0.3066104,-0.1899152,0.00068299426,0.21635693,0.14338027,-0.035432875,-0.1269407,0.30247107,0.20439737,0.21637751,0.032718707,0.1325183,-0.0159199,-0.072917245,-0.13351996,0.034940865,-0.08342138,-0.05640375,0.20191838,-0.018898489,-0.122678585,0.12535757,8.624929e-05,0.029468976,-0.18375298,-0.001473738,0.31888473,0.22358742,0.16158628,0.1028772,0.069006585,-0.12648676,-0.16631977,0.23644328,0.18553379,-0.29708883,0.14938402,-0.234339,0.15573029,0.3568749,0.04802146,-0.21264112,-0.13741882,-0.11034335,-0.17232998,0.2008329,0.15844633,0.18285754,-0.19500136,0.05107088,0.3228167,-0.11540267,-0.2714157,0.21212164,-0.13301414,-0.20768169,0.017112343,0.19942775,0.3593322,-0.1426256,-0.032647002,0.19617991,0.078075394,-0.048850857,-0.038612377,0.0563141,-0.24622492,0.07550116,0.05341679,0.064196736,-0.030283613,0.13053155,-0.027435636,-0.053996325,0.2368906,-0.22996154,-0.09761596,-0.14785741,-0.14538449,0.3724371,-0.1624112,-0.11280124,0.1333497,0.13273987,0.15461022,-0.29567176,-0.2608776,-0.1586661,-0.2343803,-0.20514539
DB00358 0.009091672,-0.05800141,0.011510565,0.088046685,0.09087499,0.09463614,-0.04233687,-0.16234265,-0.13788861,-0.13396227,0.04023302,-0.028539421,0.04554915,-0.17986874,0.01357325,-0.08335209,-0.15757653,-0.01056424,-0.18652466,0.07582103,0.22215371,0.3830833,0.019011952,0.090925306,0.12296239,0.16761787,-0.107574515,-0.23228134,-0.11386966,-0.076186106,-0.17101035,0.04550098,0.03660812,-0.21600069,-0.13333207,-0.17181958,0.078690246,-0.034571346,0.30936098,-0.19134808,0.07807922,0.16939129,0.17158398,-0.0074839555,-0.08989482,0.17968181,0.1301305,0.10660001,0.053100124,0.1592665,0.06411821,-0.10893126,-0.14178391,0.07693816,-0.1468633,-0.022751184,0.10011715,0.09128653,-0.15694399,-0.011912338,-0.06495547,0.02407468,-0.20432414,0.09658264,0.16498397,0.20361917,0.14420809,0.11961085,0.084272936,-0.112224735,-0.17401561,0.23056456,0.16811335,-0.12820552,0.13373594,-0.15361932,0.11251518,0.30951175,0.047692485,-0.03421715,-0.11835294,-0.14970508,-0.11306006,0.16941077,0.19930984,0.16970666,-0.24481076,0.01681281,0.24536031,-0.11195225,-0.14218816,0.16244432,-0.111472525,-0.2497615,-0.057070367,0.16192159,0.3767627,-0.1074413,-0.005199277,0.20236707,0.11585122,-0.036096685,0.051718608,-0.016066696,-0.13766655,0.08425234,0.093235984,0.05728654,0.007957709,0.11652125,0.009895146,-0.008477773,0.23451656,-0.21786045,-0.058697905,-0.074106656,-0.08146153,0.28937116,-0.15345472,-0.116373956,0.11683819,0.1229662,0.04918192,-0.2454537,-0.31565052,-0.1523859,-0.13190229,-0.16178331
DB00363 -0.051336583,0.04983877,-0.014441466,0.023983289,0.19207783,-0.058717232,-0.0504347,-0.1449267,-0.17146762,-0.129707,-0.046834566,-0.038805675,0.11064005,-0.1204646,0.009082738,-0.118662916,-0.117816105,-0.059935186,-0.23477615,0.20990942,0.15629902,0.43008098,-0.033778705,0.1494095,0.091905676,0.097370826,-0.24067426,-0.25928423,-0.013043554,-0.09298939,-0.16741905,-0.09959024,0.047601614,-0.156916,-0.16272007,-0.16150188,0.15088072,-0.13929482,0.30712146,-0.14613217,0.026854554,0.27128816,0.1808001,0.058821734,-0.018649241,0.25598124,0.13825029,0.13641933,-0.012030452,0.11941739,-0.012783805,-0.07221166,-0.17852032,0.017114695,-0.08785505,-0.049838778,0.07361836,-0.0101066325,-0.12941968,0.024656778,-0.08875861,0.035329945,-0.15369053,0.06030346,0.2863162,0.1573942,0.1113353,0.07635518,0.0638502,-0.14708583,-0.14516439,0.21212919,0.13131605,-0.27198792,0.15778923,-0.25666454,0.17407596,0.32099906,0.07748206,-0.16775855,-0.16295464,-0.085719794,-0.15227152,0.121962704,0.07137399,0.21163222,-0.24829863,0.06904358,0.27091503,-0.21434788,-0.23808213,0.22039452,-0.12000717,-0.20796695,-0.087207675,0.15292193,0.34202048,-0.18799986,-0.070920475,0.17258848,0.07599956,-0.041406043,0.032833707,-0.0007100376,-0.17477004,0.07695931,0.10860491,0.08290297,-0.03373654,0.063182935,0.033405486,-0.06338298,0.24980894,-0.228693,-0.12835231,-0.23370591,-0.14885782,0.4439188,-0.14878657,-0.16615236,0.087292135,0.08588224,0.14181274,-0.2991102,-0.27940452,-0.12637198,-0.14221063,-0.17247806
DB00527 0.015428719,-0.06852644,0.06257423,0.07664429,0.17353411,0.011747863,-0.013577768,-0.2181841,-0.12917025,-0.22192436,0.038707927,-0.072431356,0.082983986,-0.16291578,0.0028108796,-0.16506271,-0.15988183,0.013497987,-0.2166152,0.06296162,0.2552845,0.41972065,0.015604108,0.061194256,0.12604904,0.10344275,-0.1865535,-0.2548498,-0.06251353,-0.08442893,-0.15725064,0.0319796,-0.0004933731,-0.19452615,-0.15669563,-0.1178155,0.14003415,-0.1295955,0.38991216,-0.22246347,0.04225375,0.25812772,0.14761157,0.018524459,-0.10266721,0.18840708,0.18372095,0.09385258,0.012763379,0.240828,-0.009287679,-0.0667352,-0.17755559,0.004281466,-0.12975995,-0.07795833,0.12698252,0.08477492,-0.0709888,-0.06318693,-0.038225744,-0.013527884,-0.24010241,-0.016414592,0.19314791,0.23346108,0.13558525,0.14001353,0.09769922,-0.12620406,-0.118436545,0.23639186,0.14835812,-0.27008587,0.14317548,-0.15618075,0.10733505,0.3575387,0.13739929,-0.119151495,-0.10084326,-0.09472444,-0.11326688,0.17885032,0.1907562,0.18673348,-0.25386766,0.119329005,0.26751834,-0.16372111,-0.18733916,0.24928544,-0.17332497,-0.28863814,-0.036949713,0.19185801,0.34026834,-0.12692055,-0.0134960385,0.22960684,0.10632773,-0.03730275,0.031577703,-0.04753356,-0.25520483,0.09717519,0.07609304,0.05341251,-0.0149619905,0.13532445,-0.009671808,-0.039636005,0.17634036,-0.193104,-0.014385613,-0.18870631,-0.027514432,0.2864789,-0.121206656,-0.13749233,0.101950616,0.10212742,0.08924687,-0.26191044,-0.26400104,-0.21211585,-0.12245461,-0.22508827
DB00549 -0.08439457,-0.08116354,0.086491525,0.007865054,0.100833975,0.06582738,-0.11114956,-0.14409716,-0.0023602457,-0.16765393,0.093791775,-0.06137087,0.036167808,-0.10482375,-0.008554459,-0.053984,-0.14009462,0.015102995,-0.21822871,0.04006923,0.22208445,0.37220922,0.0349467,0.19193088,0.05241494,0.07002448,-0.104220524,-0.25104085,-0.050861467,-0.04695199,-0.15423824,0.010479826,-0.07026722,-0.1649645,-0.07564101,-0.1851258,0.038840882,-0.050322454,0.30855694,-0.16307905,0.08447476,0.13251543,0.16325447,0.016135024,-0.041269585,0.18127109,0.08067071,0.030446474,0.035764765,0.14349745,-0.031387325,-0.1473293,-0.14657998,0.046592005,-0.075537466,-0.045172982,-0.024088368,0.06422895,-0.20154536,-0.041606087,-0.07198334,-0.03008387,-0.20429312,0.017683329,0.14932105,0.17876208,0.10567737,0.058954045,0.12845178,-0.12085885,-0.18446812,0.2997205,0.06695123,-0.13504823,0.16487217,-0.17021541,0.028581798,0.2842641,0.019593744,0.06653909,-0.09100941,-0.02948801,-0.12736832,0.11906572,0.124562554,0.12723476,-0.27891105,-0.058357336,0.15106475,-0.10732052,-0.16533847,0.1912759,-0.19491538,-0.2581264,-0.12414018,0.13264684,0.26161128,-0.0982496,-0.0226379,0.22366872,0.19106965,-0.051344763,0.07448915,0.06765121,-0.064661585,0.064258516,0.09423925,0.07019103,-0.029327583,0.08363075,0.030895302,-0.047840882,0.18626402,-0.21720931,-0.12774211,-0.039674092,-0.07975626,0.27034962,-0.10395771,-0.028479818,0.10999594,0.122404315,0.0956474,-0.22868918,-0.3215004,-0.13750279,-0.09576181,-0.18625435
DB00571 -0.07267454,-0.058700446,0.043901388,0.079236925,0.105185464,0.08997645,-0.011324317,-0.2072432,-0.1443664,-0.20756973,-0.013822755,-0.08020339,0.037240554,-0.094118126,0.006704884,-0.14163163,-0.12988113,0.066377036,-0.20795238,0.10995998,0.19846305,0.39245382,-0.0018304802,0.1489282,0.10360505,0.07520633,-0.20528966,-0.25273916,-0.11387952,-0.053881366,-0.16743666,0.00046036643,-0.004043454,-0.19751649,-0.12623285,-0.17995192,0.1634279,-0.066475004,0.3245225,-0.22327879,0.028511483,0.25078708,0.15807672,-0.0459994,-0.08694077,0.29372492,0.21975957,0.096077636,0.06951981,0.16850643,0.025475044,-0.082272895,-0.12286031,0.006271739,-0.13388285,-0.03517242,0.13856624,0.09295162,-0.12754731,-0.047094036,-0.10334192,-0.019291589,-0.21875496,0.03975528,0.2603649,0.19764777,0.09864088,0.14368057,0.06279912,-0.057209644,-0.15026625,0.24485531,0.07062442,-0.29092363,0.10190025,-0.22120748,0.17931381,0.39677826,0.12056758,-0.09989396,-0.106039524,-0.13588426,-0.14470285,0.14836065,0.17631337,0.19174427,-0.24924612,0.07084257,0.26320866,-0.10656087,-0.23881759,0.2676947,-0.1696004,-0.2584845,-0.099823944,0.15062742,0.35038406,-0.14914717,-0.021408033,0.25804067,0.16087645,-0.077664964,-0.01684207,-0.01264669,-0.14514475,0.05790807,0.11565625,0.02975083,-0.018701732,0.10341103,0.09282527,-0.006818993,0.20580043,-0.19822428,-0.05658718,-0.17554066,-0.0761907,0.31559992,-0.10620881,-0.050262965,0.110432506,0.15509808,0.10066156,-0.27866915,-0.28156522,-0.22210295,-0.19862022,-0.25175184
DB00574 0.029014416,0.0047451854,0.002098048,-0.021427324,0.2146142,-0.01921766,-0.03713847,-0.18862356,-0.12259087,-0.2708796,-0.022417713,-0.12281533,0.16099058,-0.09897978,0.004344792,-0.20794356,-0.12342291,0.073726505,-0.15535139,0.21216618,0.18871498,0.48051932,-0.117550954,0.12062593,0.22064115,0.099722,-0.13445655,-0.26849437,0.003505582,-0.09722355,-0.121671565,-0.060636986,-0.04754783,-0.18805511,-0.15131688,-0.07747173,0.16787459,-0.07436242,0.31993365,-0.13884804,0.08429962,0.25598377,0.08298351,0.045444727,-0.11036717,0.21027812,0.17045507,0.131464,-0.026991544,0.19877538,0.026891135,-0.057839587,-0.14166827,-0.015019229,-0.09146495,-0.052789554,0.13849409,0.03315253,-0.12883112,0.0392506,-0.09947377,0.00934758,-0.18302825,-0.042205095,0.23849535,0.31606764,0.14958875,0.19205725,0.0801872,-0.15844004,-0.20199475,0.16983414,0.16193064,-0.2792972,0.1036699,-0.22247346,0.102111354,0.36837587,0.124528915,-0.12104976,-0.12606616,-0.11792983,-0.17795852,0.19302845,0.09221287,0.1239445,-0.30437088,-0.0150111895,0.30511928,-0.21381256,-0.23681904,0.29458606,-0.12913898,-0.20704763,-0.022838939,0.1921663,0.4448007,-0.1536674,0.04267149,0.15025002,0.09174612,0.008913709,-0.009864074,-0.12952223,-0.27084428,0.1364356,0.059190925,-0.039186254,0.019763717,0.08572387,0.02704998,-0.090067096,0.21405555,-0.2124285,-0.08379943,-0.18993235,-0.11064731,0.3945705,-0.12184669,-0.12017565,0.07903249,0.049877778,0.2025031,-0.2818909,-0.26257464,-0.18561815,-0.17381881,-0.20376892
DB00633 -0.021126535,-0.095758766,0.061229877,0.014027619,0.12470229,0.17312834,-0.08964385,-0.20719749,-0.13199097,-0.18600675,0.05108245,-0.09009497,0.08635292,-0.077409215,-0.022194212,-0.06590995,-0.09437443,-0.0014880218,-0.1680375,-0.05634871,0.23255852,0.4338423,-0.073146984,0.16606703,0.13025965,0.054714065,-0.0010784348,-0.21020088,-0.0733648,-0.03970557,-0.21385892,0.085579254,-0.007880846,-0.21445625,-0.18042782,-0.08955162,0.1147429,-0.099791475,0.3292185,-0.14117599,0.07970355,0.14158621,0.10372443,0.035526443,-0.14908263,0.23495248,0.19626398,-0.045436908,-0.0297755,0.16432372,-0.016961439,-0.08291622,-0.14451857,0.049151756,-0.024297472,-0.05047024,0.088793896,0.074030764,-0.11515355,-0.0866805,-0.112779096,-0.02979042,-0.12699063,0.038127884,0.16773672,0.17203097,0.13238157,0.026162367,0.033095192,-0.035977893,-0.10875027,0.24518475,0.04371089,-0.22708519,0.12638697,-0.12738174,0.09165474,0.3503458,0.17731676,0.011524021,-0.11730033,0.026347116,-0.13246137,0.15988295,0.1717346,0.1687749,-0.20091468,-0.061852742,0.16676408,-0.15742414,-0.17806402,0.24043277,-0.1707019,-0.34325275,-0.09388692,0.20192634,0.2777624,-0.13091141,-0.11616403,0.21607232,0.13745606,-0.0035843316,0.07964164,-0.030303063,-0.10156903,0.06722752,0.034624185,-0.0072385366,0.0850087,0.09136259,0.017499315,-0.09210906,0.19698219,-0.17889918,-0.054319423,-0.03771716,-0.050512046,0.2824183,-0.106712036,-0.07494662,0.05873714,0.12118965,0.05689013,-0.21684027,-0.23624378,-0.22022669,-0.044574354,-0.15279076
