DB00955 -0.53985167,-0.2899778,0.2377837,0.050622765,-0.34993255,0.34479022,-0.21554643,-0.21410859,0.18456684,-0.18007994,0.55196905,-0.54824543,-0.44230592,-0.52737135,-0.023339435,0.17729264,-0.4881214,0.018653175,-0.064760774,-0.3474238,0.46007553,0.2880695,0.19593863,0.016670773,0.10048813,0.385565,0.69833535,-0.067354135,-0.12816636,0.2328965,-0.44562533,0.53155476,0.027212335,-0.5386185,0.118733115,-0.35444614,-0.64414203,0.06040358,0.2706315,-0.2719724,0.050718114,-0.57353663,0.20354638,0.2432365,0.23840868,-0.085533105,-0.16946028,-0.628265,0.32572216,-0.1700341,-0.1626627,-0.62490135,-0.13410072,0.50916225,-0.16420448,0.12729688,-0.41136378,0.21118493,-0.6760397,-0.041477524,-0.038122714,-0.13445126,-0.18464589,0.30563796,-0.4576001,-0.056635704,0.28937414,-0.40580273,0.43305016,0.32819772,-0.070067294,0.7632461,-0.24907453,0.4408387,0.4492488,-0.051453695,-0.4405781,0.01253882,-0.268324,0.864999,-0.13474752,0.39264393,0.27779868,-0.31883574,0.64055336,0.17759475,-0.07144743,-0.41972724,-0.25752506,0.35738245,0.015398553,0.1729761,-0.43028697,-0.37660858,0.07361999,0.08435606,-0.24091446,-0.049308844,0.09543859,0.3172382,0.6063965,0.24058838,0.5265243,0.11012373,0.6072373,-0.0340899,-0.103447095,-0.14384472,0.12033966,-0.093023695,0.022608561,0.3122349,0.30539998,-0.25826755,-0.3644504,0.6023232,0.041063942,-0.27813178,-0.3052322,0.45817846,0.124319404,0.24925241,-0.29400307,0.047034208,-0.56365645,0.10688912,-0.025741097,-0.011118956
DB01092 -0.3151476,-0.3443778,0.31474158,-0.034433678,-0.55370444,0.31079027,-0.08997625,-0.23298964,0.23071201,-0.072058104,0.48183835,-0.669415,-0.38629827,-0.61571264,-0.15346721,0.33623192,-0.34024042,0.26530054,-0.114507645,-0.3363999,0.24437593,0.19218065,-0.01554067,0.13704498,-0.061162796,0.3394876,0.65995634,-0.17576008,-0.15595086,0.3581922,-0.53169775,0.49251,0.03904638,-0.5624389,0.114673965,-0.40427616,-0.5545406,-0.07801744,0.35124496,-0.28769895,0.1415105,-0.6997696,0.41412693,-0.0023043288,0.24964274,-0.046661206,0.0015528819,-0.50068706,0.40268642,-0.026874242,-0.2550712,-0.67170507,-0.14544879,0.47165495,-0.3300122,0.11374372,-0.5098591,0.45737454,-0.86766636,-0.3206693,-0.14293338,-0.28990066,-0.12298878,0.4064764,-0.43545666,-0.02540107,0.48133463,-0.32247418,0.19857377,0.4474189,-0.08684428,0.7156975,-0.38454902,0.4075001,0.5629787,0.08417968,-0.46898168,0.21382123,-0.45646143,0.93900925,0.13396294,0.3322248,0.10841118,-0.12970668,0.7093129,0.07764134,0.0650836,-0.60720706,-0.27723256,0.3694029,0.2895509,-0.018917274,-0.29217377,-0.48203516,0.042688563,-0.11085954,-0.15269965,-0.22212043,0.13511753,0.2878313,0.75202954,0.258273,0.61222845,0.08150002,0.4833653,0.1434214,-0.010355815,0.037276313,0.22086701,0.04435116,0.093890905,0.3774347,0.29755935,-0.061746895,-0.3808649,0.4961137,0.059937324,-0.37873095,-0.32177404,0.55618274,0.06258495,0.19939834,-0.4797049,0.054240152,-0.38181892,0.11243087,0.059248123,-0.015401009
DB01211 -0.42836434,-0.23498872,0.25896734,-0.07554796,-0.4299357,0.5788381,-0.28052843,-0.25159258,0.29486912,-0.2901126,0.47900322,-0.59274685,-0.4088155,-0.7361444,-0.011276787,0.2512117,-0.42707628,0.1324173,-0.036787216,-0.5728255,0.4493287,0.2917406,0.08047205,0.11147145,0.009008782,0.32585147,0.5261339,-0.23003194,-0.17904896,0.36888698,-0.37464607,0.5264417,0.076143436,-0.28779808,0.19651602,-0.37267238,-0.6947556,0.21143225,0.31374884,-0.14627048,0.2249142,-0.66315,0.18491039,0.025772056,0.08792379,-0.032662097,-0.25613242,-0.53897494,0.45018888,-0.056331307,-0.1732985,-0.4138451,-0.15702917,0.41347274,-0.13089645,0.042124897,-0.35303757,0.28725106,-0.85477436,-0.12442083,-0.27645957,-0.32490072,-0.22719608,0.39095277,-0.43141285,0.032144878,0.33699274,-0.27398646,0.38966933,0.4015065,-0.11810115,0.69938594,-0.2587514,0.32136765,0.5142957,0.10423855,-0.5190909,0.06400877,-0.34246045,1.0082561,-0.087486625,0.252744,0.1995251,-0.32799447,0.52858627,0.10833502,-0.07651571,-0.5137208,-0.13623016,0.44928294,0.12541044,-0.00091247837,-0.29091394,-0.47405773,0.051757254,0.12521824,-0.13142459,-0.18210343,0.17604554,0.40951917,0.72685146,0.19522202,0.5392691,0.018898206,0.66048676,0.008714574,0.012766865,-0.11999704,0.044282574,0.08263014,0.01749072,0.18410297,0.21323602,-0.0053015337,-0.39083186,0.7291924,-0.056682765,-0.28668764,-0.16581072,0.37993148,-0.0241585,0.20578733,-0.35826513,-0.07731258,-0.6688224,0.2119488,0.122990265,-0.021540185
DB00150 -0.03412063,-0.016980454,0.00019484565,0.10012225,0.19416542,-0.09972265,-0.019363917,-0.1296917,-0.11815334,-0.14698465,0.05218664,-0.10228406,0.10277582,-0.10138614,0.038654894,-0.120311856,-0.03853616,-0.042618275,-0.21994637,0.15660109,0.124002144,0.38996306,0.007744487,0.15134148,0.049105823,0.07295758,-0.10263582,-0.18054827,0.0014238302,-0.033820722,-0.108347304,-0.049885273,0.04709456,-0.19172834,-0.15204494,-0.090576276,0.19049227,-0.08762387,0.26979214,-0.27074862,-0.004206922,0.2847732,0.2195383,0.04929346,-0.022519372,0.19520748,0.14196679,0.17620921,-0.0019336329,0.12589726,-0.033825833,-0.10351187,-0.12851188,-0.012153819,-0.16791372,-0.051682767,0.05861811,0.087896116,-0.11385177,0.02469313,-0.057985008,-0.0048239552,-0.21165198,0.04223112,0.26763356,0.24982363,0.10102081,0.15634127,0.105741486,-0.06200215,-0.09783479,0.25713456,0.15880851,-0.26004285,0.12609638,-0.23995158,0.11640992,0.29249743,0.021855809,-0.115235396,-0.10156113,-0.09409698,-0.14662299,0.15758543,0.1384169,0.17020233,-0.21323918,-0.0051084836,0.2567093,-0.1568717,-0.18677886,0.19058613,-0.18353575,-0.22357638,-0.11991859,0.11644131,0.36240974,-0.09626837,0.008976615,0.1526915,0.12538308,-0.07193961,0.041398026,-0.0104027,-0.18649362,0.089100525,0.17368113,0.12308946,-0.013578773,0.09012769,0.089729235,-0.036637984,0.15118752,-0.2741745,-0.14215623,-0.18480434,-0.10219033,0.34865096,-0.112428635,-0.07295723,0.009061009,0.110451244,0.14610657,-0.25230032,-0.20683181,-0.14022468,-0.18812086,-0.17787494
DB00206 -0.1618147,-0.051447783,0.20861895,-0.105414435,-0.060414154,0.1582784,-0.07634891,-0.20431438,0.039795708,-0.17772444,0.2267284,-0.25305197,-0.11433372,-0.28339154,0.03506881,0.06419382,-0.1948911,0.041633565,-0.14593452,-0.09841976,0.22782317,0.30572072,0.030348424,0.12014019,0.044128377,0.08689384,0.16065875,-0.14364383,-0.012162565,0.11394477,-0.20927757,0.1963237,-0.08254645,-0.26082295,-0.028735952,-0.18405919,-0.09801373,-0.014125938,0.25723788,-0.19331974,0.11172333,-0.098453715,0.13479671,0.009073659,0.05676625,0.1770032,0.048862875,-0.13590696,0.09467188,0.08339516,-0.04266846,-0.20483062,-0.08318489,0.1351294,-0.12969266,-0.08288237,-0.082939334,0.14440958,-0.32664692,-0.09161877,-0.09797647,-0.068264104,-0.14936604,0.18869707,-0.01027472,0.10437379,0.13694406,-0.095995426,0.15628241,0.10940744,-0.14966394,0.3369435,-0.058109052,0.013647191,0.2588851,-0.057219803,-0.08284492,0.27451265,-0.061795633,0.26211345,-0.049386933,0.062390674,-0.041031383,-0.022039393,0.22169872,0.095605396,-0.15645286,-0.1538238,0.014928096,0.062410288,-0.057732724,0.1551404,-0.29439452,-0.3328864,0.01131049,0.104074866,0.08983627,-0.15452835,0.038002912,0.21415684,0.2862204,-0.020389745,0.22714734,-0.016362844,0.16075501,-0.002661308,0.015429435,-0.044621702,-0.012659273,0.06080684,0.06818172,0.07412508,0.13762014,-0.15246283,-0.26091158,0.16480881,-0.024547033,0.04004265,-0.088351645,0.12621336,0.07248659,0.08368214,-0.031533968,-0.12625574,-0.24604653,-0.007536102,-0.062995434,-0.15117738
DB00248 -0.041465998,-0.11555721,0.07913612,0.033512287,-0.03833698,0.07088531,-0.070949644,-0.15036617,-0.027902303,-0.19680157,0.19085687,-0.18163261,-0.013749845,-0.22889523,-0.024772333,-0.032241996,-0.24192464,-0.015086082,-0.13895966,-0.084938884,0.19573094,0.3407449,0.017866729,0.13328196,0.046151157,0.13768554,0.09328306,-0.16248637,-0.030317737,0.0034978192,-0.17476979,0.13697833,0.0236541,-0.23583266,-0.05244479,-0.19333562,-0.06383383,-0.015391011,0.29210076,-0.18851066,0.034191065,-0.025102945,0.16561408,0.010371458,0.003804849,0.11381901,0.08446661,-0.01853067,0.09655955,0.14454131,-0.008894218,-0.18111947,-0.14042504,0.12041835,-0.09472618,-0.04761303,-0.013147637,0.13485073,-0.29560253,-0.07059932,-0.08925964,-0.011224156,-0.17153084,0.059058398,0.08515753,0.1614687,0.19114707,-0.04160016,0.12518013,0.04724244,-0.08642705,0.27788824,0.009166817,-0.11331962,0.17571886,-0.12971072,-0.062635854,0.21424729,0.034389056,0.1345339,-0.058561027,-4.8747097e-05,-0.06703416,-0.002177617,0.21687776,0.1554711,-0.13891727,-0.10238929,0.11920157,0.020827057,-0.11884532,0.1659733,-0.19051608,-0.2064757,-0.021397628,0.108690456,0.17648976,-0.0827146,0.018776929,0.20779255,0.19269423,0.00822471,0.13977198,-0.07160813,-0.004596151,0.04320988,0.023458019,0.029454494,0.010064908,0.05952337,0.059550468,0.05816678,0.19146407,-0.21540608,-0.14617854,0.06447396,0.016590344,0.121220455,-0.14216803,0.1146026,0.087046035,0.088249475,-0.044503946,-0.12770423,-0.17628726,-0.10637047,-0.15102068,-0.16116498
DB00252 -0.060599823,-0.1363839,0.030068362,0.03174891,0.07170256,0.05413501,0.034099676,-0.14265461,-0.16726452,-0.1293781,-0.024476351,-0.079440705,0.05205406,-0.13123696,-0.0034484502,-0.071621105,-0.059796564,-0.042750042,-0.12543048,0.032779478,0.1871783,0.40924898,-0.0005983866,0.16340448,0.09931864,0.044582807,-0.064300224,-0.27601248,-0.052342255,-0.11556469,-0.2125127,-0.014329472,0.024527714,-0.2037042,-0.16291004,-0.14544149,0.111658074,0.008059119,0.30034173,-0.21792307,0.06421555,0.20183441,0.16313466,-0.004818128,-0.032153614,0.22661117,0.087896265,0.08232958,0.04334687,0.12455484,-0.023009624,-0.1481747,-0.101948276,0.0019918564,-0.112567164,-0.060663823,0.08477287,0.11624052,-0.1409498,0.05781571,-0.053489123,0.069584765,-0.16011418,0.0066644447,0.24037187,0.2064291,0.09407826,0.10743592,0.15008284,-0.11086563,-0.17482722,0.26493612,0.16964343,-0.22592649,0.065498576,-0.1643165,0.13944405,0.23651673,-0.013693041,-0.02060436,-0.1402545,-0.05694023,-0.08029368,0.19507147,0.21771398,0.20447865,-0.21513851,-0.002641191,0.20846856,-0.17185088,-0.22212592,0.23661572,-0.1451685,-0.24973385,-0.07592801,0.15954676,0.38661808,-0.15450911,-0.015902748,0.16824894,0.09416694,-0.06757328,0.028205777,0.05906589,-0.16747226,0.08466345,0.113775164,0.07213245,-0.029701099,0.057110313,-0.04892395,0.03944556,0.25831193,-0.251686,-0.052673377,-0.12247508,-0.18856788,0.3365882,-0.15675817,-0.0657707,0.106921926,0.1635709,0.12057509,-0.26711428,-0.27140984,-0.19309159,-0.1225891,-0.20483905
DB00315 -0.030611696,-0.037939392,0.08678008,0.07042264,0.10217567,-0.0104297185,-0.07699946,-0.14905645,-0.11335966,-0.25766587,0.074609056,-0.095056824,0.03857736,-0.13125384,0.078202054,-0.14310299,-0.09700452,-0.0024445455,-0.2371936,0.10885089,0.15725759,0.45031825,0.008842567,0.13556221,0.056339294,0.09213355,-0.043882027,-0.18472904,-0.11653051,-0.048909944,-0.16328673,-0.036909707,0.05896872,-0.24238129,-0.18384896,-0.09234571,0.048863098,0.0013279627,0.21005008,-0.18073377,0.030822478,0.12731367,0.17740338,-0.023603296,-0.048410848,0.24255985,0.085356385,0.057903614,0.014109591,0.15948778,0.030344902,-0.13384075,-0.12326128,0.04611259,-0.09153291,-0.12253229,0.10282037,-0.006316259,-0.17392424,0.043398425,-0.02708031,0.022015383,-0.18673976,0.019942109,0.17698671,0.21888055,0.1556273,0.07511096,0.03844253,-0.082413845,-0.13858928,0.2349906,0.028791793,-0.20509635,0.13003476,-0.16542849,0.15799774,0.2926621,-0.03211759,-0.06515959,-0.15811285,-0.12431871,-0.105377086,0.14182463,0.15291137,0.12304455,-0.24466003,-0.00041609345,0.24370475,-0.042217795,-0.17862117,0.19470088,-0.14160505,-0.27478594,-0.044192053,0.18464027,0.35018444,-0.17932925,-0.032203663,0.13438691,0.12474303,-0.04154278,0.03560547,3.8686816e-05,-0.11554957,0.010952173,0.034740716,0.052378155,0.033109877,0.055861715,-0.013013457,-0.0015069352,0.20515251,-0.18311095,-0.14010924,-0.07074665,-0.09332333,0.2403609,-0.1136073,-0.114577666,0.15635777,0.17857875,0.10305711,-0.22418118,-0.28738436,-0.16249113,-0.19266188,-0.17456008
DB00333 -0.03563226,0.056652714,-0.005159107,0.103287354,0.1744779,-0.05138863,-0.02276017,-0.17958298,-0.20839669,-0.17164584,-0.010694319,-0.032947224,0.10212937,-0.058253713,0.015296255,-0.16074525,-0.053905044,-0.071065105,-0.17827895,0.1973802,0.09644523,0.44394007,-0.054948475,0.1385189,0.074854925,0.033399608,-0.18225358,-0.3021693,-0.038233917,-0.144662,-0.12386856,-0.11650008,0.013742616,-0.18251424,-0.16260293,-0.18424915,0.24583304,-0.14056623,0.24214992,-0.19129448,0.020826165,0.35290682,0.11669531,-0.032386083,-0.07363408,0.3285472,0.16462453,0.23246188,0.021100594,0.1718051,0.04006017,-0.03566958,-0.123336695,0.048759058,-0.17816435,-0.063205056,0.17943719,0.037876252,-0.068183206,0.07323317,-0.08522226,0.052503493,-0.15654276,0.0072565116,0.26238716,0.2677252,0.15625757,0.176998,0.12333061,-0.18056293,-0.18421015,0.22661766,0.1548467,-0.27249083,0.099667065,-0.1941374,0.24335583,0.36004898,0.08771178,-0.19887517,-0.1148486,-0.16947787,-0.15782027,0.13709606,0.09942826,0.1325,-0.28427225,0.068159826,0.3094422,-0.15499197,-0.2668524,0.24634811,-0.09796859,-0.20645344,-0.07373072,0.18893246,0.38612628,-0.117997274,0.015332185,0.17570445,0.031426787,-0.103003636,-0.0052283998,-0.034952063,-0.22598892,0.1369054,0.11285566,0.06445403,-0.030581614,0.12973301,0.034280222,-0.0056458525,0.2680523,-0.20934892,-0.14532913,-0.21176293,-0.14402618,0.41907823,-0.17760569,-0.11323386,0.07380378,0.12041344,0.18867186,-0.25714183,-0.24893989,-0.16944845,-0.11084559,-0.1571443
DB00358 -0.06376114,-0.04309153,0.0669358,0.06805103,0.15046714,0.05967114,-0.026436288,-0.23653984,-0.18526669,-0.15401801,-0.0024189053,-0.090420544,0.12698185,-0.1536957,0.009716865,-0.14235634,-0.085923046,0.051719125,-0.13830973,0.11023219,0.17552887,0.4028131,-0.08708928,0.1338314,0.105436414,0.14219889,-0.15200709,-0.22607663,-0.109389424,-0.06128131,-0.13019495,-0.025033789,-0.035654247,-0.17483394,-0.13824147,-0.18553184,0.18561478,-0.085470855,0.32452717,-0.08152208,0.013303313,0.19165803,0.14500399,0.018281031,-0.07749786,0.1856729,0.15462607,0.05391844,0.026760995,0.18126285,0.011819869,-0.09233501,-0.17015144,0.022669131,-0.13713902,-0.023042489,0.15438664,0.101763844,-0.14829704,-0.027304046,-0.060688075,-0.026112229,-0.24519125,0.053290095,0.24125382,0.20482975,0.17839469,0.09661291,0.064951874,-0.15096614,-0.17820176,0.19192906,0.12028143,-0.23094234,0.15023167,-0.19186322,0.1058775,0.28963006,0.07581939,-0.05761887,-0.12887847,-0.12899026,-0.13552372,0.15960053,0.13647066,0.19351298,-0.25055182,-0.026342839,0.2207373,-0.17165966,-0.19229157,0.2817378,-0.13010088,-0.22116366,-0.095647,0.16929334,0.36030915,-0.16804641,-0.041615065,0.24749088,0.13930123,-0.113024555,-0.025986208,0.02741124,-0.1451881,0.056080434,0.11424836,0.022291178,0.009985554,0.07253652,0.0045794677,-0.06235642,0.19227986,-0.19203697,-0.07939094,-0.13221878,-0.10371054,0.29046756,-0.07859802,-0.109441005,0.05443831,0.1237698,0.09621444,-0.2746856,-0.2450569,-0.15209644,-0.21521609,-0.26327592
DB00363 -0.0035457527,-0.023962505,0.044867437,0.035119567,0.18706354,0.002516381,-0.04063146,-0.124436565,-0.2114702,-0.22522329,-0.036293484,0.029108044,0.1787922,-0.12803388,0.08308162,-0.13389777,-0.06741541,-0.057782266,-0.28899285,0.21275792,0.12645996,0.48194242,-0.06485186,0.042215485,0.15236287,0.021418992,-0.19675757,-0.24119772,-0.059837997,-0.07881362,-0.2088255,-0.059367437,-0.06331644,-0.12910676,-0.16733558,-0.12554991,0.26921773,-0.021230642,0.36824867,-0.117476165,0.0030844943,0.29200825,0.08190433,0.023643112,-0.13518189,0.27519113,0.2566796,0.18097527,-0.0026041346,0.2246596,-0.048752096,-0.061309703,-0.13382947,-0.040081583,-0.12422643,-0.047440365,0.09417865,0.039547395,-0.09370127,0.011675411,-0.07735734,0.038640063,-0.20410758,-0.03800107,0.28874826,0.2691482,0.1482406,0.09795067,0.021103054,-0.13342823,-0.17617083,0.18708469,0.18108775,-0.3401624,0.17029907,-0.25839704,0.116569564,0.4373318,0.11944053,-0.14783564,-0.14251624,-0.18530266,-0.16376793,0.26357803,0.0740656,0.19280975,-0.19561967,0.016337687,0.234642,-0.20057407,-0.223289,0.20913815,-0.17015043,-0.24566776,-0.09698905,0.18102877,0.4287543,-0.13305,-0.031574227,0.1884031,0.029097116,-0.058561187,-0.05778171,-0.0016467301,-0.23835708,0.11452792,0.12186204,0.11003329,0.04308423,0.10373482,0.019420123,-0.09898047,0.24043323,-0.3521343,-0.09375901,-0.24999091,-0.06827463,0.42071742,-0.03300914,-0.15187533,0.10121407,0.085080676,0.10955296,-0.32436925,-0.25400114,-0.20542029,-0.2287134,-0.22225623
DB00527 0.057386775,-0.042845834,0.015029001,0.054544035,0.16695714,-0.02433006,-0.037308995,-0.17507784,-0.20598383,-0.22255486,0.025549138,0.017599726,0.13858797,-0.024028659,0.054240093,-0.14079833,-0.032845583,-0.008837837,-0.22896698,0.11138877,0.20608003,0.45052224,-0.05473517,0.19427198,0.1773092,0.1147986,-0.18637416,-0.26492614,0.006187266,-0.060605027,-0.13566852,0.024368169,-0.07331729,-0.17631935,-0.17638361,-0.085153624,0.21310043,-0.082181625,0.36100677,-0.11839936,0.09144443,0.26103023,0.10643348,0.03707209,-0.15422627,0.28499383,0.15175796,0.12530917,-0.0027147522,0.23724662,-0.0063086655,-0.014771813,-0.09967054,-0.041245602,-0.07437021,0.005422561,0.15963565,0.06139984,-0.11627338,-0.04619727,-0.052725278,0.022651836,-0.14792888,-0.027627168,0.26398697,0.19267419,0.10180135,0.15269627,0.10519852,-0.14908364,-0.128569,0.18175296,0.11783752,-0.24549802,0.099481136,-0.13903004,0.10605963,0.38515052,0.08707457,-0.07877097,-0.07021494,-0.07322382,-0.13582422,0.21975733,0.053886488,0.12123696,-0.20522638,0.056724392,0.30548894,-0.18139136,-0.21117005,0.2345286,-0.21634187,-0.2717426,-0.06767241,0.15958875,0.4780651,-0.109683014,-0.015354365,0.15365833,0.06752391,-0.08095422,-0.050123006,-0.00399267,-0.2199216,0.05896988,0.10513923,0.064929105,0.036891643,0.09835136,0.06246403,-0.091132835,0.18863626,-0.25963658,-0.10705028,-0.17769769,-0.09535285,0.30457407,-0.036471885,-0.13276377,0.16531599,0.09494565,0.13029501,-0.21537516,-0.2612793,-0.23599042,-0.1626109,-0.24865977
DB00549 -0.09356516,-0.06493144,0.06823854,0.05766662,0.088171564,0.075576544,-0.041464284,-0.16170579,-0.11704498,-0.22187416,0.041202206,-0.15272881,0.007129307,-0.16444002,0.018855669,-0.08597165,-0.08966511,-0.013720487,-0.1832586,0.12038886,0.21739598,0.37585348,-0.009950709,0.13973679,0.083035745,0.009002231,-0.048435014,-0.2660579,-0.065156125,0.0011676502,-0.18556276,-0.00062217395,-0.078354865,-0.1470905,-0.1355104,-0.17464615,0.060191303,-0.023660177,0.25437748,-0.21173142,0.016376942,0.1865521,0.10765986,0.046307467,0.0075359405,0.1746837,0.14021353,0.023885177,-0.0006323377,0.12703511,0.001935386,-0.16604728,-0.09668658,-0.0028251035,-0.06371394,-0.0035589684,0.01199963,0.05523606,-0.17443073,-0.05955279,-0.084669486,-0.010776934,-0.18673038,0.022529393,0.14317359,0.20684509,0.053060357,0.10432792,0.15404107,-0.014469995,-0.15307261,0.28394595,0.1535392,-0.25120646,0.16817634,-0.11310337,0.04630827,0.26259172,0.022087352,0.00959025,-0.10264725,-0.04516171,-0.0702542,0.12554426,0.142502,0.13112098,-0.20887262,-0.0018587491,0.10617191,-0.024108004,-0.123159416,0.23344429,-0.21207792,-0.25260493,-0.08924432,0.13423833,0.36541343,-0.07199404,0.045166455,0.18751992,0.1709192,-0.0013550555,0.050525613,0.041121,-0.11924186,0.03719596,0.06948728,0.056360148,0.013737811,0.06638732,-0.0057712705,-0.02318015,0.1413081,-0.23571233,-0.09230086,-0.06410117,-0.05226391,0.24563453,-0.07412963,-0.078349285,0.07005277,0.117838204,0.0475332,-0.21048915,-0.2738754,-0.14979728,-0.08097154,-0.15273423
DB00571 -0.046219952,-0.04847883,-0.004302563,0.10633399,0.08354751,0.05590542,-0.12953503,-0.19391754,-0.22898246,-0.1775776,-0.08713777,-0.05681611,0.15889135,-0.08885869,0.059837315,-0.13674627,-0.07490727,0.040502496,-0.27241275,0.10781068,0.12749222,0.42638743,-0.06804754,0.17467532,0.04959763,0.046217393,-0.1495001,-0.28770247,-0.11507035,-0.045170195,-0.23472574,-0.008489011,0.06676496,-0.18462922,-0.10118042,-0.19469237,0.068099216,0.0013334603,0.3226331,-0.15103708,0.041673128,0.1523167,0.14051928,0.033202976,-0.048208613,0.21873409,0.1640752,0.0746063,0.036204275,0.1837579,-0.0627541,-0.06992744,-0.17584524,0.008002412,-0.116576485,-0.015134932,0.104227394,0.09225009,-0.1918537,-0.03906978,-0.080750264,0.01161239,-0.15924878,0.06263811,0.16403936,0.23160397,0.15233624,0.06468369,0.06737529,-0.07753615,-0.15680848,0.29947707,0.0724822,-0.21134691,0.1055948,-0.18063469,0.12398789,0.3104782,0.02200409,0.009936164,-0.057867665,-0.16231292,-0.12357364,0.2662587,0.16857728,0.14314131,-0.23406084,0.0013251106,0.12965418,-0.09560929,-0.14802197,0.278619,-0.1279521,-0.14478432,-0.14932786,0.09707308,0.38541636,-0.13770425,-0.04594917,0.16430683,0.18117361,-0.061481893,0.030875148,-0.004975303,-0.13670924,0.09033798,0.046066932,0.010781689,0.057200108,0.06548373,0.05881084,-0.058597207,0.16036595,-0.22341871,-0.10085433,-0.048101936,-0.16944966,0.2954537,-0.14873932,0.011228724,0.07409222,0.13506213,0.12507018,-0.24682832,-0.2619554,-0.19245143,-0.10205312,-0.1862575
DB00574 -0.06441962,-0.029271493,0.016638163,0.10580088,0.15927736,0.010726813,-0.07103759,-0.19292863,-0.12194653,-0.21045269,-0.042159323,0.013027149,0.099862434,-0.10570388,0.049374092,-0.20268796,-0.087931044,-0.045057464,-0.24408793,0.11575219,0.19773439,0.47559217,-0.036744196,0.15275526,0.10995171,0.07823669,-0.2698556,-0.28589323,-0.08305625,-0.016428104,-0.258763,-0.03971981,-0.006299206,-0.19887401,-0.1993788,-0.13164464,0.108103506,-0.050480098,0.29298997,-0.22758216,0.0697671,0.30802482,0.13027833,-0.041391965,-0.1392068,0.25605798,0.13137789,0.11706654,0.0054171467,0.17117958,0.023107994,-0.08270085,-0.15526569,0.062325936,-0.14202467,-0.0532208,0.10216298,0.021860236,-0.10192431,0.0059646843,-0.042643063,0.024178721,-0.14631936,0.0039578513,0.28703213,0.21735959,0.05001308,0.13681458,0.13120407,-0.0920365,-0.14259839,0.2503613,0.18741328,-0.24548648,0.15599476,-0.18054968,0.17165148,0.3302935,0.10981724,-0.15329891,-0.10951617,-0.10297401,-0.12534864,0.16305949,0.094228595,0.21886115,-0.30440167,0.070189215,0.27935758,-0.1883688,-0.26028904,0.32846236,-0.19258015,-0.26603645,-0.0471536,0.16821773,0.34978497,-0.18652698,-0.06250325,0.22567737,0.052026838,-0.06375021,0.04337212,0.014277643,-0.21252505,0.062294047,0.11481806,0.08232414,-0.00072566804,0.093731895,0.013889898,-0.13128154,0.19639218,-0.26369306,-0.1514166,-0.17548048,-0.09594759,0.37395528,-0.09775622,-0.10261012,0.109934635,0.076084994,0.1626605,-0.27364823,-0.29368046,-0.118634224,-0.24758554,-0.23677085
DB00633 0.08475758,-0.07595933,0.02332301,-0.026133796,0.1920192,0.13959508,-0.121157005,-0.18953696,-0.122362316,-0.28578502,0.01934647,-0.093146265,0.11925105,-0.12669921,0.053152353,-0.12953353,-0.12012091,-0.009799975,-0.2943772,0.08983624,0.184298,0.5275562,-0.116111375,0.13612682,0.1754118,0.058280308,-0.14640158,-0.23757048,-0.048479497,-0.056106053,-0.1481766,-0.048620306,-0.040828314,-0.12195224,-0.13537239,-0.18462789,0.18808459,-0.00027749818,0.2505207,-0.17356136,0.04444814,0.25563446,0.23561658,-0.06582204,-0.13347872,0.3541042,0.1939944,0.046786826,-0.056608584,0.32649687,0.048882592,-0.11019303,-0.2319167,0.036320347,-0.119530365,-0.1383842,0.13050218,0.067873634,-0.11175673,-0.10071496,-0.10809179,-0.0064962814,-0.19309467,0.02657828,0.29507723,0.2336867,0.15817109,0.17943315,0.07356711,-0.19484836,-0.1206562,0.25488552,0.13040406,-0.24939592,0.16823858,-0.17459539,0.047683045,0.35310823,0.10033978,-0.09005327,-0.14120902,-0.1325599,-0.10552578,0.21434039,0.105528384,0.1706885,-0.22833991,-0.007922159,0.1269635,-0.20014365,-0.20209049,0.21892363,-0.16953103,-0.29830375,-0.0776079,0.10258975,0.5044605,-0.13256572,-0.007888308,0.18112825,0.13108712,-0.11545449,-0.00086141593,0.038898088,-0.18017381,0.09570605,0.065499984,0.041070778,0.005736952,0.1768392,-0.069966525,0.013379625,0.12960002,-0.29401037,-0.028343093,-0.12620325,-0.15989788,0.32380188,-0.05441502,-0.19216946,0.16491881,0.13815776,0.13241957,-0.20909467,-0.27788016,-0.24050501,-0.19921282,-0.23870647
