DB00955 0.06884867,-0.1291149,0.0107747335,-0.14713998,-0.07207448,0.13186589,-0.17063603,-0.047378216,-0.074192315,0.00075309776,-0.0036634917,-0.10529801,0.14640386,-0.10823278,-0.23445286,-0.015852908,-0.024986694,0.08700325,0.009486333,0.12569764,-0.25058863,-0.12668401,-0.0678063,-0.21850127,0.33313754,0.09562848,-0.1306299,-0.038961273,-0.033873066,-0.24960749,-0.044299163,0.10228986,-0.097086966,-0.10609208,-0.095326744,0.2800887,-0.11157203,0.04068505,-0.014510361,-0.08734788,-0.042541336,-0.021009743,0.17439544,-0.1336194,-0.2806934,0.11052553,-0.14990081,-0.18424311,-0.03352716,-0.26275948,-0.08126067,-0.19355133,-0.031043965,-0.18667825,0.08430788,-0.13828726,0.08141004,0.07761338,0.34065557,-0.016008323,0.24177739,-0.053812336,0.19814931,0.32761142,0.12099718,0.17000952,0.1207699,0.019224647,0.00107627,0.09374488,-0.011069317,-0.012472442,-0.033042874,0.13472983,0.0706844,-0.09069074,-0.086391546,-0.024652345,-0.09875125,0.12128907,-0.21313934,-0.14604838,0.25519067,0.04042188,-0.044182207,-0.2607562,0.044713754,0.03250802,-0.1977239,0.11320411,0.009525625,0.05205635,0.15827012,0.06449073,0.114598535,-0.040075958,-0.028887432,-0.14755082,0.14571123,-0.044043567,-0.012307967,-0.15768068,0.20013581,-0.28596193,0.06890205,0.0010949342,-0.062554955,0.08703335,0.1660958,-0.24098556,-0.1013776,0.17396545,0.017268844,-0.17982912,0.0029696503,0.029945277,-0.29981837,0.05728422,-0.019457119,-0.115174495,0.15474273,-0.01065184,0.22558963,-0.100667715,0.23158635,0.0016143154,-0.17686883,-0.05018746
DB01092 -0.13151293,-0.030703444,0.08812017,0.05390934,-0.016043715,0.09006633,-0.10387866,-0.10015584,-0.0318147,-0.047392603,-0.04817753,0.03700265,0.25225386,0.02662694,-0.2875244,-0.042460963,0.11847216,-0.029054021,-0.02380028,0.15319796,-0.2810438,-0.014471541,-0.14121665,-0.17131057,0.1512451,0.14794019,-0.096155874,0.042033475,-0.19275187,-0.20405616,-0.10707688,0.19637506,-0.03982645,-0.16566435,-0.09983544,0.07980848,-0.11859027,-7.005443e-05,0.028300006,0.06908722,0.026344806,0.0032652277,0.17391577,-0.05598823,-0.14066185,0.14016257,-0.15083823,-0.057851385,-0.046321224,-0.09371613,-0.030775575,-0.18920368,-0.021652894,-0.07335282,0.026557405,-0.087571055,0.039817363,0.16708736,0.24854289,0.0039493786,0.30147368,0.037544034,0.06438063,0.38240555,0.29190952,0.010134501,0.07389288,0.021509018,0.039125092,0.12665525,-0.17278807,-0.11416402,-0.058356047,0.017904362,0.1267521,-0.0021088764,0.0106787095,0.05921523,0.008426576,0.10930582,-0.17443317,-0.06486337,0.26169983,0.06402883,0.05856297,-0.2735832,0.074896514,-0.018682994,-0.1680938,0.12625954,0.19618563,-0.0410966,0.115066856,-0.08433717,-0.021239726,-0.06923036,0.031034777,-0.12594646,0.1629901,-0.067886546,0.16089042,-0.05175545,0.15502489,-0.4437742,0.02742316,-0.14772542,-0.030092776,-0.2386336,0.04346918,0.017306663,-0.2665408,0.119657695,0.0315984,-0.20889582,0.030295812,-0.22419609,-0.1919233,-0.04135743,-0.07288904,-0.08127107,0.10082919,0.061742187,0.37261117,-0.22351713,0.22685677,0.12327459,-0.17355646,-0.10240983
DB01211 -0.052823875,-0.10500339,-0.0058642314,0.0031566604,0.10207927,0.0927764,-0.13114296,-0.26248226,0.003413761,0.12869218,0.028415643,0.027477516,0.14502396,-0.14277354,-0.3456904,-0.005010435,0.034223888,0.09301025,0.08347536,0.23471588,-0.1959319,0.056530066,-0.0850239,-0.07720552,0.1591936,-0.014771964,0.06323146,0.094331,0.009948929,-0.21628956,-0.02144667,0.02066473,-0.05502251,-0.041252103,-0.07380114,0.049724646,0.03620503,-0.00405629,-0.027149878,0.0038715396,-0.06257113,-0.0560968,0.18330157,-0.13369192,-0.27155802,0.22832347,-0.12269325,-0.18269844,0.029102186,-0.13536781,-0.15491763,-0.25318474,0.008502097,-0.09621285,-0.008667972,-0.11999535,0.026314046,0.060525533,0.25598586,0.07544035,0.17247435,0.007854788,0.16398112,0.3208308,0.2796948,0.18118948,0.043508563,-0.032183595,0.02304727,0.07670587,-0.21243285,0.022217609,-0.014345393,0.15155934,0.10896008,-0.009963141,-0.037173975,0.07137164,0.016730685,0.15402767,-0.1897115,-0.0071777785,0.35405913,0.03197974,-0.067818746,-0.12136617,0.075415574,0.014241842,-0.2456077,0.06367562,0.10159429,0.023029214,0.05523599,-0.089435995,0.18283471,-0.03799214,-0.011755075,-0.11813417,0.19705507,-0.0038053803,0.05522593,-0.14578065,0.30822206,-0.3928033,0.19038193,-0.1493932,-0.055207513,-0.14842062,0.064285,-0.030801421,-0.16938798,0.19047368,-0.04420712,-0.04507085,-0.07217163,-0.037656005,-0.20898153,0.042676143,-0.079377964,-0.05241967,0.12352466,0.07764884,0.28214797,-0.16475385,0.18878776,-0.057795785,-0.059108224,-0.1733615
DB00150 0.012583269,-0.098172925,0.09226814,0.011815665,-0.08729044,0.2069699,-0.045003884,-0.12869053,0.21313943,-0.13094251,-0.20263654,-0.052503075,0.28153947,-0.107455574,-0.070331424,0.087423764,0.118738115,-0.15242057,0.08657849,-0.017690163,-0.049627822,0.038126517,-0.18312599,-0.075465865,-0.044431154,0.30245554,0.075376384,-0.10031685,0.093304865,-0.12326402,0.013647254,0.18719067,-0.19998918,-0.08604434,0.041839637,-0.19616163,-0.05492801,0.07547964,-0.049889278,-0.064311385,-0.1812389,-0.053760123,-0.110600986,-0.14182001,-0.18902954,0.031273413,0.118384674,-0.10539933,0.06335615,-0.13313477,-0.41969177,0.10967549,0.11937011,-0.055963594,-0.011811898,-0.3725415,0.009904209,0.16726725,0.042510934,0.0031538992,0.053208355,-0.10720816,0.31031665,0.23981296,-0.05509142,0.01465798,-0.06018247,0.25797093,0.029620314,0.21471304,0.051452115,-0.1857993,0.13497692,-0.0009572301,0.16131656,-0.016588414,0.21611656,0.011527152,-0.13957277,-0.21572827,-0.10598201,-0.0024760205,0.094358176,-0.10184126,-0.19273114,0.07914409,0.058273684,0.04757279,0.12902758,-0.17528439,-0.2200613,-0.03419277,-0.05550481,-0.059816267,0.23278894,0.12402158,-0.13791637,-0.0053088446,0.10686556,-0.21307953,0.16720842,0.22478819,0.18161835,0.017304786,-0.040119186,0.2921564,-0.028231723,0.055700015,-0.040559135,-0.2081208,-0.22224912,-0.13505258,0.1252993,-0.041315965,-0.06712842,0.005331439,-0.009244311,-0.17414759,-0.11190321,-0.28862822,-0.025883144,-0.18691547,0.14826725,-0.027800228,0.1347334,0.12623441,0.081812285,-0.21433091
DB00206 -0.00047511386,-0.3341958,-0.018651143,-0.02257573,0.021435853,0.057471536,-0.18952629,-0.02407447,0.07636042,-0.09512165,0.062959276,0.07876037,-0.034377567,-0.07500864,0.0991701,0.13078013,-0.1369535,-0.023846611,-0.08823099,-0.16013432,-0.15025422,0.061230768,0.019137064,-0.050917048,0.32130027,0.1807985,-0.037599623,-0.023544652,-0.25542533,-0.19372004,-0.13751234,-0.25368437,-0.20622937,0.009489419,-0.05894342,0.12665406,-0.105446115,0.062086005,0.046094935,-0.1917647,-0.07325264,0.2832295,-0.060833525,-0.030279022,-0.17499371,-0.031650938,0.028699588,-0.28299317,-0.059703328,-0.023165632,-0.2375146,0.022836478,-0.038346294,-0.24139403,-0.22988433,-0.19882135,-0.12351117,0.118293226,0.13246685,0.28378767,-0.23478398,-0.038811907,0.14937665,0.16458975,0.020391155,0.13239053,-0.061522033,0.096714385,-0.0853559,0.0024844839,-0.044207666,-0.0025035052,0.13715206,-0.095767684,0.23537442,-0.03552935,0.19266437,-0.20850302,-0.08233205,-0.17152661,-0.062402688,0.040981848,0.11472484,-0.080162846,-0.10707271,0.014954681,0.101329975,0.1400875,0.010340423,0.06223569,-0.20712273,0.096043445,-0.09421048,-0.2679616,0.20248587,-0.036516182,-0.13124983,0.097970985,0.03126487,-0.11017476,-0.058153737,0.27531624,0.17402713,-0.10655921,-0.1326909,0.12359182,0.025540384,0.07346287,0.09873351,0.12553345,-0.1586741,-0.11950952,0.1595092,0.3489164,-0.031923987,0.21279424,-0.12190266,-0.07625001,-0.22631887,-0.21647283,0.20369044,-0.19737278,0.07832737,-0.1653095,0.14484984,0.054210875,-0.023111455,-0.055684876
DB00248 0.16769889,-0.22400254,0.009453992,-0.11827353,-0.10911781,0.3229164,0.019391846,0.0550893,-0.03663202,-0.111063905,-0.12581837,0.08929378,0.063178435,-0.071763694,0.012892307,0.09487242,-0.096095175,0.008419064,-0.038556688,-0.19574526,0.03202472,-0.09042861,-0.2546008,-0.21751902,0.14725843,0.2869955,0.039156243,-0.007372926,-0.09409815,0.013371387,-0.19689748,-0.09985188,-0.27946237,-0.0740885,0.02741287,-0.0798713,-0.10970414,0.22247933,-0.124629356,-0.117381416,-0.11909454,0.06379764,-0.056476142,-0.11361824,-0.31923768,-0.22163776,-0.10790094,-0.18384264,0.05094878,0.04092263,-0.14840257,-0.041479867,0.009880663,-0.20310333,-0.16328782,-0.30368313,0.035445303,0.09634285,0.22488199,0.091471545,-0.16173741,-0.09729878,0.055403158,0.31817982,0.15443797,0.03771665,-0.17577069,0.3144016,-0.060211364,0.12742431,0.041567292,0.025232613,0.16866775,0.005442618,0.08477067,0.040234834,0.35215065,-0.05783352,0.028582403,-0.21544716,-0.1395993,-0.0567403,0.044058867,-0.00360202,-0.15592839,-0.05761964,-0.1156087,0.23371086,0.08061409,-0.06346115,-0.24677369,0.12596379,0.15367036,-0.28785467,0.012996449,0.15374744,-0.02394017,-0.061064944,-0.013985248,-0.07488977,0.0564857,0.14491197,0.086252384,-0.038453024,0.04984958,0.15537313,0.16602223,-0.09555074,-0.043088697,-0.14665936,-0.19000256,-0.09374474,0.10106968,0.085547015,-0.024517987,0.2683611,-0.11581624,-0.02975836,-0.26280287,-0.17477632,0.22003786,-0.13408451,0.14673479,-0.07546362,0.24136358,0.21448494,-0.11668936,0.05617813
DB00252 0.012578636,-0.16055374,-0.07794459,-0.077084854,-0.1115242,0.103871964,-0.019170705,-0.015292479,0.3265834,-0.27720067,-0.19444062,0.18312462,0.04999382,-0.11144476,-0.08222925,0.18962996,-0.12628485,-0.19987577,-0.09497336,-0.13125959,-0.034592256,0.0015988192,-0.16717798,-0.10589735,-0.12317063,0.35848406,-0.09368201,0.10922029,0.04087407,-0.10001337,0.08172604,0.17635953,-0.20786828,0.08130971,0.1203906,-0.20185961,0.044801455,-0.043587446,-0.17649423,0.016755857,-0.21449617,-0.071385086,-0.09575744,-0.1792055,-0.26530287,-0.06188106,0.07144632,-0.1389756,0.19293089,0.022506112,-0.37860277,0.08026223,0.034168728,-0.04578143,0.020766025,-0.3747892,0.010799854,0.22066808,0.09206325,0.11186088,-0.09327325,-0.06690963,0.08888571,0.22769485,0.10248318,-0.069454655,-0.15692717,0.20888655,0.032103803,0.26908517,-0.06633445,0.040797845,-0.061652835,0.0968134,0.22710563,0.24350624,0.23973215,-0.20419575,0.0030628033,-0.056599107,-0.08033701,0.0341254,0.045783494,-0.10540555,0.11405641,0.16738327,-0.16774093,0.06164252,0.25442427,-0.2533701,-0.05315739,-0.031022491,0.06632525,-0.031325497,0.17117088,0.04972843,0.0037785245,-0.08412026,0.03794184,-0.14428213,0.017911602,0.13787882,0.23871748,-0.18012504,-0.11296724,0.06433203,-0.113972545,-0.012682074,-0.016771734,-0.17144723,-0.1574328,-0.049638223,0.18738762,-0.00013688684,0.028270053,0.08535374,-0.11769525,-0.062166307,-0.017356306,-0.2554119,0.066049606,-0.0671496,0.17585546,-0.034526393,0.26449236,-0.015146084,-0.06630587,-0.20413263
DB00315 0.21412337,0.017470296,-0.061183218,-0.18115015,-0.105746694,0.15588246,0.0007084101,-0.23894058,0.103744015,-0.30031598,-0.21766995,-0.12429027,0.06284856,-0.057119545,-0.045498382,0.077228546,0.07047915,-0.111339405,0.024685714,-0.09859148,-0.08865597,-0.091640085,-0.24790531,-0.2846799,0.03883502,0.22983961,0.057074767,-0.032006495,0.026489593,-0.14241587,-0.038970996,-0.054653704,-0.15228121,-0.21318698,0.09871024,-0.13126987,-0.04378412,-0.07928856,-0.11840414,-0.1400279,0.075593285,-0.10651281,-0.37580293,-0.22078207,-0.12931783,-0.04493859,0.051612247,-0.082337014,0.1143987,-0.0055321534,-0.21946296,0.092535555,-0.104066215,-0.23191603,-0.0576602,-0.28333434,0.17320356,0.18310103,0.06550311,-0.12635235,0.033711214,-0.20924711,0.10972553,0.18460196,0.16911319,-0.014148015,-0.161319,0.18488428,-0.08340221,0.27531967,0.061098114,-0.19846143,0.13064525,0.08360257,0.20060872,0.044265,0.33144787,-0.112103686,-0.106904544,-0.19046035,0.094863795,-0.12185829,0.097424805,-0.0695051,-0.15132381,0.02763873,-0.15547374,0.106413685,0.16743347,-0.23124214,-0.2051874,-0.056195788,0.105165936,-0.09338136,0.16940564,0.019160505,-0.22431456,0.058036394,0.011443601,-0.1088625,0.064594254,0.076484844,0.17187053,0.023782039,-0.09660627,0.27875203,-0.0575626,-0.054806042,-0.03991804,-0.22753006,-0.18097985,0.019407142,0.039788544,0.22152911,0.02792945,0.112800665,-0.014567063,-0.10552603,-0.13640559,-0.25665084,0.09872271,-0.13297775,0.15679371,-0.03744491,-0.018717775,0.16217165,-0.12506847,-0.118770264
DB00333 0.06737812,-0.057644814,0.02040738,-0.0915775,-0.12321432,0.18255961,0.02677083,-0.11717841,0.26047122,-0.2093158,-0.18942492,0.09000308,0.061435767,-0.04038847,-0.14442058,0.20428683,-0.18386164,-0.15083294,-0.024766238,-0.07489848,-0.0004944637,-0.010045977,-0.17169699,-0.018214768,-0.09063682,0.28168607,0.04436991,0.048399787,0.10518147,-0.055080894,-0.020908885,0.14293933,-0.16401863,0.11722121,0.2238673,-0.22475745,-0.06706781,0.050009895,-0.093373455,-0.03826858,-0.16109824,-0.019416124,-0.0031317724,-0.10227642,-0.3179672,-0.115179315,0.09389016,-0.08405878,0.21390703,0.045742076,-0.33319208,-0.011535641,0.06579107,0.05681224,-0.00708892,-0.38477266,-0.09246849,0.13724741,0.045559697,0.06287121,-0.06353136,-0.06499266,0.13636589,0.3374683,0.102813385,-0.016936691,-0.15793934,0.17501919,0.1673143,0.13353206,-0.09731758,0.017084893,0.11055605,0.25481537,0.28315306,0.25555027,0.2650404,-0.124535084,0.11078955,-0.040112242,0.036974553,-0.11209508,0.123472564,-0.052141294,0.02382569,0.20923272,-0.09105509,0.24548945,0.06631633,-0.27608818,-0.010240281,-0.035404544,0.04902242,-0.18135071,0.13201348,0.096697904,0.08227464,-0.06661824,0.05450085,-0.2123441,-0.054528855,0.24271734,0.26482636,-0.015953073,-0.051380247,0.15431756,-0.04207076,0.0055599553,-0.16266678,-0.2788687,-0.14699787,-0.032431062,0.16276601,-0.099076904,-0.021652687,0.07666795,-0.08198057,-0.06898888,-0.035022028,-0.2294595,0.09794167,0.041702084,0.11877842,0.11428386,0.1915385,0.022496235,-0.046314683,-0.105158225
DB00358 0.13719171,-0.17777099,-0.040680423,-0.053357173,-0.18050183,0.33103928,0.09449333,0.0030314205,0.23057036,-0.23475777,-0.29879153,0.06466329,0.005213978,-0.0272676,-0.05022109,0.059431486,-0.24294677,-0.07283937,0.072339796,-0.24896385,-0.03499157,0.06217317,-0.21842651,-0.17811382,0.0547042,0.1594819,0.023810921,0.03293097,-0.09505047,-0.15445839,-0.04005121,-0.0016920407,-0.13486087,0.16278401,0.032026466,-0.088010274,0.015698344,0.08648274,0.02927696,-0.14110479,-0.1058515,-0.048828643,-0.19357763,-0.2677314,-0.2297476,-0.32861924,0.12869649,-0.18240021,0.08009929,0.072818026,-0.41886982,0.09191587,0.17025127,-0.029259952,0.0152006885,-0.4018064,-0.009099389,0.07105852,0.081975706,0.1516149,-0.27368665,-0.028392622,0.08627886,0.20064443,0.045589752,0.02903916,-0.04585233,0.15835394,0.010236421,0.041436143,0.039543193,0.05935976,0.06393344,0.11672409,0.1478618,0.0014653417,0.21248597,0.0045528277,0.12211691,-0.10838752,-0.14485389,0.09029113,0.13584642,0.08382418,-0.14246032,0.013331177,-0.018690461,0.20305718,0.15385325,-0.17862129,-0.183445,0.063290335,-0.111382045,-0.10768815,0.11458873,-0.038793884,-0.003842195,-0.010653765,0.011040351,-0.07574938,0.19185492,0.006713055,0.22406429,-0.10598013,0.07339018,0.0037061886,0.16300996,-0.015742192,-0.08896521,0.06270595,-0.05624096,-0.2139507,0.21223712,0.018614314,-0.013839001,0.21302696,-0.012106898,-0.19542238,-0.12430121,-0.28579387,0.14423527,-0.21990547,0.06595675,-0.20311502,0.013425845,0.10303647,-0.016233861,0.030662395
DB00363 0.20036091,-0.17129424,0.11625719,-0.0067023956,-0.15165065,0.1634813,0.1345395,0.10047957,0.24414565,-0.21860212,-0.16411626,0.06360959,-0.022033747,-0.013219635,-0.02075966,0.10678329,-0.1736891,-0.100794405,-0.049762238,-0.23918018,-0.09242925,0.08088649,-0.13613622,-0.06710363,-0.02435443,0.1098735,-0.14264748,0.10322847,0.023372272,-0.09146137,0.06850319,0.08058918,-0.2731478,0.08530022,0.1760655,-0.12339858,0.011900754,-0.11809851,-0.015343492,0.04036838,-0.3083775,0.14594427,-0.18656072,-0.21157509,-0.33861905,-0.047720145,0.12196765,0.01790033,0.032703355,0.19320443,-0.4009082,0.09816443,-0.06849841,0.0034662245,0.00043397123,-0.49975187,-0.04665175,0.041556556,-0.108162284,0.26556048,-0.1703747,-0.01664637,0.17982799,0.29102352,0.0646713,0.071458064,-0.05618086,0.21896842,-0.032244753,0.13249165,-0.054921906,0.08762454,0.09745672,0.15257539,0.24618252,0.1472941,0.24510284,-0.01730428,0.051229436,-0.0609135,-0.048443995,-0.14365402,0.24097565,-0.01082857,-0.09558781,0.20478746,-0.13598385,0.060687725,0.17021763,-0.093949825,-0.18432948,0.052383255,-0.047230117,-0.16061164,0.20364906,-0.01573134,0.05268708,0.06905655,0.015552354,-0.12722151,-0.09014136,0.06447298,0.27673662,-0.17201483,0.026829178,-0.040846694,-0.1341451,0.015779955,-0.06696571,-0.0074933576,-0.070804395,-0.09103314,0.19031465,0.06969703,0.13430175,0.1866782,-0.23658183,-0.092315,0.019422375,-0.14651734,0.061943628,-0.17652662,0.17240044,-0.042091563,0.039029457,-0.057689242,-0.10067158,-0.11349799
DB00527 0.026113277,-0.19351614,0.13188373,0.08559698,-0.14535484,0.27152172,0.05744624,-0.059732303,0.19924007,-0.04626304,-0.111853264,-0.057074323,0.07405952,-0.12307872,-0.26824787,0.117857516,-0.0692404,-0.1369828,0.11307851,-0.17507133,0.11297122,-0.04589912,-0.25603208,-0.036293875,0.020449745,0.19907911,-0.051582865,0.02326935,0.023449134,-0.10338414,-0.084512345,0.16387351,-0.07018686,-0.042471036,0.02721287,-0.3356472,-0.13813025,0.012136524,0.04561172,0.034529656,0.0043777796,-0.06365592,-0.016468838,-0.15103428,-0.25417852,0.016759675,0.1545094,-0.00820176,0.22510427,-0.09474083,-0.31130227,-0.20309988,0.15150322,0.00093533256,0.043812983,-0.542047,-0.05490981,0.15497352,0.14334498,0.05881999,-0.060334425,-0.052581068,0.111782946,0.25082335,0.045179553,-0.023672773,-0.2438838,0.3084124,0.15960442,0.065496,-0.0025570847,0.08627354,0.07955061,0.1496839,0.2459473,0.005142166,0.16966343,0.059901673,0.057101008,0.015524155,0.16588238,0.047224198,0.056103677,0.046967514,-0.31545296,0.20957108,-0.058848158,0.21462634,0.113317125,-0.20469642,-0.07826682,-0.12040116,0.14166644,-0.048724867,0.19244766,0.1700836,0.027871372,-0.036622547,0.044408325,-0.08279033,-0.016670438,0.23202099,0.16177289,-0.20474753,0.07356095,0.13338573,-0.14321898,0.03731539,0.046724133,-0.25156647,-0.11847777,-0.19145425,0.26167834,-0.09122636,-0.03566991,0.06951111,-0.0028244453,-0.22730614,-0.17051435,-0.037078973,-0.10379649,-0.0058345003,-0.049734205,0.10916482,-0.0107720215,0.040008694,-0.09216003,-0.17350438
DB00549 0.031287372,-0.17669743,-0.03889988,-0.018880628,0.05016249,0.1975643,-0.010474426,0.09947158,0.04587617,-0.06647902,0.040156044,-0.0680819,0.029486414,-0.060440183,-0.20063077,0.0857433,-0.18249667,-0.2598212,0.031011192,-0.2396371,-0.20148604,0.16996124,0.070979275,-0.13501434,0.1253401,0.21178484,0.14347687,-0.016561147,-0.06481265,-0.054277163,0.008928768,-0.14964281,0.0047990633,-0.028257389,-0.0030381773,-0.07958796,-0.029812088,0.052697964,-0.03346879,-0.1683873,-0.03460614,0.119213425,0.11463012,0.007876939,-0.20695226,-0.19812764,0.19405815,-0.07452217,-0.19209506,0.14252876,-0.28038108,0.033038437,-0.09945638,-0.1729526,-0.10968918,-0.31500056,0.046612225,0.238144,0.11427419,0.080168255,-0.17637326,-0.114471674,0.22581142,0.338935,-0.025792701,0.13315186,0.07739201,0.20126502,-0.041122295,0.06553837,0.07075652,-0.0005002665,0.20053983,-0.04663392,0.31374967,0.050753087,0.16405603,0.058561873,-0.12855229,-0.14346972,0.20245193,-0.04507046,-0.013399761,-0.3903785,-0.024420539,-0.018647514,-0.038951196,0.08060069,0.0780656,-0.02381791,-0.1392673,-0.12210468,0.07779976,-0.267781,0.31156442,0.068875305,-0.034923535,0.028795311,0.1278723,-0.0755777,0.040352713,0.17194965,0.19279373,-0.009006225,-0.20867905,0.10838269,-0.10254709,0.12255836,0.14118168,-0.03102376,-0.085298315,0.051441904,0.28512388,-0.111277565,-0.26617894,0.016915873,-0.28800273,-0.1858401,-0.1550381,-0.22378382,0.07867712,0.08831102,0.21002398,0.14321762,-0.025093446,0.008003738,0.08452927,-0.013443527
DB00571 0.098107405,-0.120436855,-0.052380748,0.003174102,-0.18419862,0.24644898,0.09044961,0.061146364,0.1798959,0.0007074898,-0.13276744,-0.089312546,0.08966728,-0.16126505,-0.16647828,0.1674214,0.124345995,-0.035136133,0.10613671,-0.1518874,-0.08194069,0.00981478,-0.06567028,-0.093611605,0.011193467,0.34798655,-0.037585497,-0.020453988,0.036475867,-0.14699575,-0.051778216,0.08853914,-0.1643999,-0.13438608,0.16126433,-0.23585936,-0.1706839,-0.073404595,0.025748082,-0.06994737,-0.1710177,-0.07727437,-0.07779848,-0.20683774,-0.15557091,0.15828957,0.09602981,-0.043253824,0.13222611,0.019385826,-0.28930065,-0.14493671,0.14571811,0.002662606,-0.021413814,-0.4163296,0.04443713,0.12799926,0.046286725,0.1391781,0.05946245,-0.1297872,0.10689946,0.23511156,0.055010825,0.0012589045,-0.13974504,0.24259757,0.13794172,0.2787242,-0.18676141,0.057959706,0.037566327,0.24344371,0.3630229,0.07033322,0.32211247,0.025567431,-0.18877885,-0.081295595,-0.060468446,0.0035771318,0.063236155,0.038653105,-0.20933628,-0.0091745835,-0.012272539,0.072243616,-0.06319916,-0.21406548,-0.043960318,-0.040076684,-0.036865145,-0.14808892,0.22112946,0.16839555,0.053924903,0.02235216,-0.048979387,-0.08099205,0.08242035,0.29436463,0.16702323,-0.025769595,0.043529503,0.1120043,-0.13888158,0.0051601855,0.045730278,-0.27907258,-0.21529293,-0.1881665,0.35034418,-0.07492819,-0.1593899,0.031696234,0.010595781,-0.0408718,-0.037971284,-0.20656386,-0.007999721,-0.064933084,0.06522052,0.18385892,0.20205359,-0.025201224,0.08553379,-0.15248506
DB00574 0.14639546,0.04450713,-0.06025789,-0.12859182,-0.13968362,0.23843104,-0.056633048,-0.088881515,0.11908151,-0.07872475,-0.120387405,-0.084552646,0.13386655,-0.0953464,-0.042919755,0.13863805,0.056044858,-0.031902675,-0.15485114,-0.07400087,-0.00127582,-0.0263577,-0.17797166,-0.06613011,-0.022769446,0.30442607,0.13150956,0.07542817,0.08015662,-0.056447834,0.0132376095,0.15601756,0.033954695,-0.047388706,-0.021612883,-0.05787863,-0.10263252,-0.011638669,-0.1060688,-0.056491055,-0.18974791,-0.022654807,0.11105069,-0.16136737,-0.2783366,-0.16708392,0.17490923,-0.055319604,0.025814498,-0.09524437,-0.38219795,-0.080955535,-0.016283622,0.012217182,0.0009826424,-0.47349516,0.085092746,0.06513343,0.16634777,0.09161,-0.066465124,-0.20836897,-0.10336613,0.25301954,-0.034348484,-0.05637201,-0.14430268,0.12758651,0.060696747,0.1553253,-0.100568175,0.08214981,0.13863468,0.39581138,0.23656401,0.19007827,0.37111202,-0.15644416,-0.0021120668,-0.10093884,-0.12708881,-0.09592141,0.09200483,-0.05417937,-0.11431663,0.12294451,-0.09032696,0.19608109,0.03288207,-0.15241891,0.13155907,-0.11738457,0.14745343,-0.11650361,0.1347705,0.20781983,-0.066960625,0.025351126,0.15802383,-0.12240673,-0.024029618,0.29596347,0.18945742,-0.16377842,-0.034156144,0.2231312,0.09139766,-0.025547963,-0.14439932,-0.32764578,-0.09584393,-0.15265375,0.052169,-0.048273377,0.020802189,0.020154731,-0.14643455,-0.07482938,-0.15041786,-0.20634685,0.014238836,0.15933037,-0.035921462,0.19735107,0.1938865,0.16414669,-0.13944341,-0.0456915
DB00633 0.16324167,-0.14035076,0.061607733,0.20568095,-0.01933207,0.1870495,0.04091939,-0.02739672,0.08613356,0.0670152,-0.20891252,-0.022912316,0.079109855,0.04833827,-0.18405834,0.023966176,-0.022595804,-0.21616758,0.054222155,-0.10639795,-0.051031552,-0.08423931,-0.11303202,-0.11113646,0.04466709,0.22522831,0.08749891,0.09404805,-0.064949766,0.02728237,0.021031756,0.214363,-0.03790819,0.11942797,0.08324269,-0.38559505,0.05519207,-0.020881593,-0.06364477,-0.08986313,-0.2811773,-0.12519565,0.015560216,-0.15136576,-0.29337254,-0.0493223,0.1399776,0.23785856,0.1254517,0.046256084,-0.41051632,-0.030818058,-0.043895017,-0.093371525,0.037567493,-0.43348593,0.30756137,0.09420757,-0.0049001644,-0.04427404,0.06138795,-0.042138614,0.051334646,0.17811586,0.051240943,0.09077339,-0.10339426,0.23359655,0.061988983,0.1784457,-0.009625226,0.014576756,0.073936634,0.40457204,0.27234772,0.30822128,0.25656888,0.114565864,0.025881657,0.03726163,-0.08513708,-0.020763783,-0.01055568,-0.019298553,-0.26765922,0.1404355,0.023348782,0.09571836,0.109585986,-0.10358392,-0.03155968,-0.1804899,0.13291965,-0.05266269,0.09104344,0.0683,0.0073681124,0.11899855,-0.08224516,-0.051953927,-0.001126516,0.03199396,0.18302082,-0.058083452,-0.057512317,0.040172987,-0.19799982,0.16458507,0.08353492,-0.20526429,-0.16322374,-0.18738429,0.25736055,-0.19983177,-0.07855278,0.07820253,0.036772877,-0.09098106,-0.17185244,0.030417942,-0.029214887,-0.18209589,0.05202542,0.14567126,0.10738269,-0.011904567,-0.08115695,-0.2193838
