DB01076 0.04539471,0.04233131,0.088009834,0.07481012,0.3345172,0.00016255476,-0.123495564,-0.1808203,-0.24569812,-0.26316193,0.016527675,-0.17820793,0.30040434,-0.13643903,0.08489795,-0.14942726,-0.22143534,-0.028594486,-0.3507838,0.305855,0.26100475,0.72840726,-0.056426898,0.19339846,0.24037595,0.037729796,-0.22854224,-0.45184013,-0.021158515,-0.05284774,-0.21288386,-0.09952732,-0.07452358,-0.29144424,-0.16424367,-0.16234975,0.28926802,-0.23749843,0.5068261,-0.27378595,0.03909202,0.41914895,0.25125834,0.030760296,-0.028492209,0.524434,0.30589592,0.27505687,0.06122821,0.29348627,0.08548016,-0.15416883,-0.13848317,0.10688055,-0.28101277,-0.059197187,0.25573108,0.08531927,-0.17617773,0.051797975,-0.086890556,0.027173178,-0.28331318,-0.00783518,0.38614225,0.34216732,0.1986677,0.249454,0.21345848,-0.17548746,-0.18390122,0.43771896
DB01081 -0.08016426,-0.07040156,-0.0009593279,0.116780825,0.24253681,-0.005610701,-0.042661317,-0.15828332,-0.18827514,-0.33728093,0.07021975,-0.13486119,0.08148391,-0.14452235,0.06678647,-0.14710508,-0.21043783,-0.079694204,-0.29298797,0.18132554,0.29476756,0.5906674,-0.029857647,0.26458964,0.19646895,0.14123972,-0.22632036,-0.40356636,-0.0879368,-0.16934201,-0.33062318,-0.005827078,0.048649617,-0.2978577,-0.110250674,-0.21583079,0.14653051,-0.040150885,0.47053322,-0.23434757,0.1755898,0.251233,0.18322909,0.025675178,-0.095893994,0.3139757,0.09320616,0.19915715,0.09152586,0.30544728,0.036554765,-0.21489097,-0.110691704,0.03913785,-0.18199523,0.015808541,0.12852715,0.1270684,-0.31168246,0.120647795,0.0011201742,-0.008758548,-0.31771675,0.06176085,0.30547422,0.30584028,0.12946752,0.10542204,0.20421858,-0.13108574,-0.18057123,0.2869366
DB01250 -0.07163402,-0.033197377,0.16185929,0.046409473,0.22708392,-0.08679348,-0.08547109,-0.22904219,-0.24044149,-0.49237877,0.075821966,-0.16350041,0.058202874,-0.13079487,0.02414508,-0.31813416,-0.36055583,-0.030016046,-0.3450679,0.1478209,0.29136604,0.7637525,-0.063781574,0.243341,0.23056044,0.060532015,-0.3524204,-0.40853345,-0.14418234,-0.20711133,-0.24219029,-0.08877666,-0.12018489,-0.25410888,-0.23855145,-0.15334012,0.08635124,-0.16032611,0.4953429,-0.29898363,-0.014433418,0.43979073,0.2203817,0.008544848,-0.12151213,0.35774672,0.16218089,0.19817995,-0.018974213,0.3071494,0.11103322,-0.21124533,-0.31650013,-0.0156197585,-0.12634654,-0.14693071,0.1594001,-0.015608096,-0.1468708,0.05081213,-0.1358272,0.025432412,-0.2104722,-0.07459705,0.45994768,0.3086183,0.20756027,0.16817945,0.06722418,-0.17131284,-0.17172353,0.5227957
DB01589 0.06978103,0.09419191,0.007842221,0.06757859,0.25434637,-0.06891938,-0.11332957,-0.3311973,-0.29948956,-0.26550025,0.082071826,-0.13937691,0.19043612,-0.22673677,-0.018194942,-0.30635515,-0.24256606,-0.07719687,-0.20102887,0.076903865,0.31603494,0.72197765,-0.00898705,0.23572296,0.31039137,0.13495652,-0.18712354,-0.44670808,-0.22318645,-0.1291339,-0.16687343,0.070196636,-0.15585779,-0.2538013,-0.24006452,-0.20474613,0.26927093,-0.12667522,0.4819553,-0.23762785,0.09017426,0.4230363,0.086995155,0.05714606,-0.094733156,0.32779622,0.2842327,0.22999498,0.16233554,0.2537563,0.15764637,-0.06477067,-0.12992047,0.21149561,-0.24787958,-0.04866429,0.301783,0.008897259,-0.1873875,0.018925764,-0.09339147,0.07765435,-0.20059417,0.044032067,0.4494671,0.36118162,0.19642249,0.10921939,0.15876597,-0.24595389,-0.18612374,0.28952014
DB03585 0.069985114,0.079285756,0.05819912,0.049554545,0.17190295,0.028683377,-0.17750709,-0.3049592,-0.096711434,-0.35334194,0.023941386,-0.064473756,0.11080913,-0.08383937,0.05235768,-0.24218783,-0.09176434,0.0063035977,-0.32296324,0.039311487,0.16997948,0.63051265,-0.051380474,0.2699207,0.1685277,0.25115156,-0.23634115,-0.43401137,-0.07996139,-0.06820334,-0.22027923,-0.043259174,-0.052653838,-0.2809251,-0.28218234,-0.2181812,0.19686686,-0.10553403,0.49237752,-0.25837025,0.11803079,0.32271403,0.21820684,-0.013579142,-0.07123673,0.32551163,0.15982325,0.13456829,0.08163525,0.39008534,-0.044296496,-0.09431229,-0.266101,0.041724574,-0.16200668,-0.20004836,0.18999864,0.11141137,-0.22019975,-0.029027462,0.016839119,0.041359518,-0.3100903,0.1463,0.36646312,0.2906924,0.24570546,0.15967593,0.14109433,-0.1931735,-0.2686776,0.2780819
DB04819 0.007519289,-0.11218902,0.05741911,0.0055159605,0.22716111,0.09367621,-0.02986039,-0.25727138,-0.16964974,-0.33534184,0.03070516,-0.18901375,0.11109747,-0.24235322,-0.050328195,-0.18482654,-0.12527242,0.12025742,-0.21222839,0.058774777,0.21021579,0.5608839,-0.09723997,0.21292344,0.14981174,0.062498342,-0.07774723,-0.35078436,-0.0924892,-0.055428326,-0.24204853,0.07479538,-0.08268905,-0.2271087,-0.09327598,-0.22289963,0.18026339,-0.10108504,0.42180142,-0.14092663,0.027855761,0.2229645,0.21266153,0.10130877,-0.084149145,0.38171828,0.26368847,0.10190419,-0.0008579084,0.32937676,0.023024853,-0.075898506,-0.22021426,0.021002233,-0.07154303,-0.09272185,0.15126358,0.18648389,-0.24280547,-0.12213452,-0.12993103,0.0056607504,-0.14463033,0.013541734,0.28138232,0.24242339,0.23199917,0.14739984,0.008473326,-0.23315717,-0.17348294,0.30414692
DB06738 -0.17582978,-0.014286737,0.06131345,0.03727649,-0.05491981,0.1798549,-0.10837061,-0.22495803,-0.03791392,-0.18487108,0.11895111,-0.23438254,-0.039173216,-0.30876252,-0.014582045,0.042093385,-0.1717673,-0.0054567447,-0.17171836,0.03483991,0.2741285,0.3630027,-0.01867584,0.22061598,0.049311355,0.2199391,-0.001660028,-0.23254223,-0.07005838,-0.033174027,-0.24201499,0.06805353,-0.020558666,-0.2689233,-0.071321264,-0.2554784,-0.12460661,-0.026938085,0.3503233,-0.20446429,0.06990252,0.05639464,0.24200532,0.04322771,0.033027403,0.16131353,0.08782257,-0.0013302118,0.14485373,0.16264588,-0.047810555,-0.20534238,-0.08443163,0.16188617,-0.09332861,-0.03609256,-0.041706733,0.19940303,-0.29565182,-0.102226265,-0.067504354,-0.10948936,-0.16617438,0.2041989,0.07632101,0.26751482,0.20487054,-0.061529234,0.18909134,0.0038719922,-0.14819404,0.3388472
DB00359 0.04759899,-0.08173647,0.043131918,0.04798941,0.22739498,0.058999904,-0.089359336,-0.19606169,-0.16839828,-0.3637744,0.030301893,-0.25413108,0.024869712,-0.21757822,0.0028131632,-0.04469624,-0.1518306,-0.019880798,-0.29132068,0.0065882015,0.23008044,0.5363765,-0.09737031,0.25228116,0.2121905,-0.008326888,-0.15143564,-0.36397105,-0.13530041,-0.012006141,-0.2547158,0.0794124,-0.06371156,-0.23603244,-0.11757688,-0.21324493,0.19063605,-0.09805933,0.41487503,-0.1847108,0.09024792,0.28805768,0.26165062,0.036883526,-0.030317897,0.31641757,0.27981126,0.03686964,0.02403984,0.3800574,0.009239691,0.02593212,-0.15172705,0.019577406,-0.12996165,-0.081407346,0.103927225,0.028423525,-0.2431399,-0.060518477,-0.17395605,0.068477,-0.09270759,0.18720248,0.25290745,0.3748051,0.20656098,0.13225313,0.027165836,-0.08527858,-0.29341465,0.36413735
DB00664 0.11483581,-0.09323769,0.12572749,0.11764488,0.20246938,0.1455308,-0.19602205,-0.33356932,-0.25269565,-0.39027044,-0.02432314,-0.16255806,0.08138051,-0.17763624,0.08660583,-0.18651374,-0.13142398,0.040708512,-0.41786858,0.08933211,0.16926934,0.63254905,-0.18408844,0.12562892,0.24040715,0.06136675,-0.19154973,-0.30811128,-0.12594844,-0.01542692,-0.19356684,0.05755688,0.07436719,-0.16951503,-0.18290292,-0.15631936,0.2861149,-0.0789518,0.40806502,-0.12822443,0.07592631,0.28270194,0.23231895,-0.06352753,-0.20658053,0.42417163,0.21498057,0.028804278,0.0037330484,0.40845844,-0.09873429,-0.016118325,-0.26460388,0.031266164,-0.069377676,-0.11687357,0.16423282,0.13194485,-0.1736437,-0.124588005,-0.09277961,-0.01741026,-0.05500684,0.07498959,0.223787,0.24365439,0.2205119,0.19933793,0.021277297,-0.22557089,-0.31158125,0.39312175
DB04570 -0.04102314,-0.09846455,0.031496022,0.09681597,0.058933627,0.13090457,-0.047519468,-0.19268355,-0.10231134,-0.33846238,0.14087972,-0.1988135,0.032627925,-0.17368335,0.009000347,-0.16094302,-0.14840321,-0.011112083,-0.23860088,0.064257726,0.17796238,0.55911756,-0.03325059,0.23804595,0.08513619,0.1082029,-0.06716286,-0.4155315,-0.15840511,-0.003454542,-0.28854808,-0.027987553,0.004370792,-0.2869697,-0.05959123,-0.22654866,0.13834472,-0.019035619,0.391337,-0.28239924,0.113482356,0.27317706,0.23199315,-0.032559898,-0.094504036,0.3411462,0.18710864,0.18217102,0.018167006,0.2650907,0.025229255,-0.09939753,-0.15953088,0.084124625,-0.20668474,-0.0455201,-0.015513088,0.035727896,-0.20230077,-0.045610093,-0.15900064,0.042698145,-0.20918608,0.10915387,0.25359115,0.31732768,0.34782448,0.20341957,0.12025585,-0.12447972,-0.24132392,0.39815482
DB00304 -0.55436313,-0.30237383,0.21036229,-0.15775713,-0.5344804,0.3190292,-0.22761174,-0.112191215,0.3954581,-0.16861531,0.49891725,-0.52413154,-0.4156969,-0.543123,-0.056388225,0.32314005,-0.45221397,0.094507284,-0.06873596,-0.4074372,0.20203902,0.14662047,0.030510591,0.26067114,0.02755803,0.2937268,0.6294416,-0.18864076,-0.07277414,0.14565474,-0.44107333,0.544919,0.119621426,-0.43015185,0.22513908,-0.285824,-0.95188004,-0.017387385,0.20939061,-0.16001827,0.057161786,-0.79308915,0.4057998,0.2164516,0.07821655,-0.14104816,-0.35534552,-0.7578477,0.3649885,-0.12321522,-0.34723678,-0.5138605,-0.15139343,0.51478344,-0.09594369,0.13439532,-0.5421669,0.41057116,-0.72329366,-0.27032217,0.03539955,-0.4344445,0.052707184,0.47698757,-0.5527714,-0.042713027,0.4256529,-0.5555115,0.33356982,0.5059072,0.0896792,0.7322711
DB00603 -0.48245668,-0.2533402,0.31421867,0.092066325,-0.85973495,0.44349837,-0.07722953,-0.14457455,0.31511,0.14410989,0.7325925,-0.70551693,-0.6453283,-0.74018884,-0.113253094,0.44239172,-0.5407224,0.19524623,0.052826792,-0.4552647,0.26172024,-0.02284758,-0.12866221,0.38678396,-0.16707538,0.39982143,0.7482333,-0.2608302,-0.2877661,0.50714445,-0.46850157,0.64388514,-0.20058389,-0.60736865,0.2812617,-0.624495,-0.8291665,0.010211103,0.3033347,-0.5217875,0.06307456,-0.71301144,0.37247592,0.2814944,0.22768703,-0.15043923,-0.27884308,-0.6959662,0.50198436,-0.120178886,-0.25973514,-0.44252032,0.034760002,0.8524663,-0.2234412,0.12083698,-0.7435435,0.553274,-0.914403,-0.24371888,0.03975312,-0.34576234,0.0025902945,0.5119278,-0.6533129,0.26018435,0.604326,-0.63958126,0.39577013,0.6518111,-0.35316485,0.8651607
DB00621 -0.5414251,-0.340301,0.23347305,0.00729491,-0.5712846,0.61454636,-0.02815378,-0.08206693,0.4486831,0.024304,0.77267665,-0.73236597,-0.44953293,-0.6179196,-0.20322333,0.3729878,-0.5254849,0.41244218,0.013474598,-0.69847333,0.38869408,0.05207327,-0.063775726,0.30596343,-0.15097311,0.4901353,0.96514314,-0.17043635,-0.15894316,0.39189294,-0.34432817,0.6950088,0.22271478,-0.7073569,0.2879346,-0.38099855,-0.7802676,-0.10790865,0.26499006,-0.48121262,0.25189158,-0.84586716,0.3764564,0.26032618,0.1700322,-0.09796722,-0.40690178,-0.8612389,0.6824936,-0.116884455,-0.06309595,-0.7555735,-0.27760798,0.5365561,-0.19780166,0.22868405,-0.6166613,0.6141906,-1.0356013,-0.2976087,-0.018505445,-0.30368844,-0.024444917,0.4839854,-0.72942823,-0.132625,0.37365392,-0.52490205,0.3046457,0.66686493,0.09324672,0.93198717
DB00990 -0.45118463,-0.34956658,0.42104653,-0.18152529,-0.69661677,0.52546793,-0.25909394,-0.08631308,0.29551336,-0.12730551,0.58231443,-0.7293815,-0.2889431,-0.5842441,-0.2032227,0.22034287,-0.4227368,0.3435155,0.047003675,-0.6183518,0.24193588,0.14622828,0.042090032,0.2854414,-0.2358,0.34044176,0.6455911,-0.18218556,0.049074966,0.2709366,-0.44140726,0.573082,0.0014910245,-0.47130257,0.15124975,-0.41213974,-0.7550265,0.17253716,0.24151483,-0.24988097,0.09911443,-0.9543008,0.28012556,0.030528208,0.1574552,-0.13009308,-0.16224858,-0.567491,0.45765534,-0.047649115,-0.08129814,-0.7074514,-0.20050026,0.44803652,-0.21966909,0.05760845,-0.53890574,0.365637,-0.89068514,-0.31339553,0.051780302,-0.30072668,-0.22284868,0.5053241,-0.3280628,-0.12939623,0.41742042,-0.5224654,0.14865725,0.44907594,0.059404057,0.7195014
DB01234 -0.58173925,-0.32679313,0.44632778,-0.16318038,-0.46010423,0.5228094,-0.2375978,-0.20185386,0.37211496,-0.22047092,0.53935975,-0.7150747,-0.40806273,-0.4844544,-0.18136448,0.40412456,-0.40924084,0.26526356,0.022529356,-0.6553262,0.3726663,0.39757586,0.06517584,0.3150747,-0.13827717,0.34445277,0.7711939,-0.22619918,-0.23399845,0.3998099,-0.5130681,0.61544317,-0.062005635,-0.6277707,0.13310432,-0.4155611,-1.0008992,0.15059328,0.23603754,-0.30553278,0.32903057,-0.92688614,0.45648018,0.024805915,0.1267693,-0.28485903,-0.2695346,-0.7799011,0.58406293,-0.058449395,-0.33231694,-0.6573567,-0.055383604,0.4461752,-0.18066949,0.12266656,-0.7701217,0.52514356,-1.1406286,-0.27615422,-0.1809005,-0.4014035,-0.14209023,0.61631393,-0.65044785,0.25596783,0.46461028,-0.37365636,0.31635118,0.75923175,-0.19098486,0.9297122
DB01384 -0.4437887,-0.30210334,0.4103484,-0.15991756,-0.49455684,0.55720955,-0.32114935,-0.31260595,0.32373744,-0.07791789,0.8131757,-0.8332194,-0.55103457,-0.9165788,-0.012787848,0.43506968,-0.4717826,0.4281874,-0.09480722,-0.7047062,0.48185328,0.16556963,-0.076088004,0.26352856,-0.11730563,0.43866497,0.8498199,-0.18072131,-0.28636736,0.6422651,-0.33375868,0.76401246,-0.026216345,-0.62286776,0.14057243,-0.42092785,-0.76449054,-0.036440276,0.3549889,-0.19180174,0.17417063,-0.7909438,0.32627797,0.17058349,0.28276712,-0.051385768,-0.025847103,-0.828532,0.70655346,-0.114073455,-0.10887478,-0.8825366,-0.14211719,0.69831914,-0.07850877,0.17658588,-0.7355589,0.35993817,-1.009512,-0.27569896,0.016755657,-0.44979647,-0.20200747,0.73093754,-0.59755814,0.007577503,0.48850712,-0.43027845,0.30718935,0.38570252,-0.16739456,0.8636073
DB06777 -0.50888985,-0.3947669,0.35112816,-0.25121975,-0.77370244,0.66165656,-0.2926586,-0.33776957,0.31628332,-0.051065616,0.5908256,-0.86515,-0.5979641,-0.75519705,-0.10497775,0.5593911,-0.35998842,0.19233748,0.15735078,-0.7256542,0.3697839,0.13194364,0.01145683,0.20544149,-0.24041778,0.4480718,0.86202615,-0.2745445,-0.24145246,0.36748788,-0.43173122,0.9298029,0.07373296,-0.57314396,0.121738024,-0.48832437,-0.8953385,0.070631675,0.17679912,-0.2657184,0.32359698,-0.97592324,0.49612966,0.06695085,0.372291,-0.177194,-0.13167416,-0.60545623,0.42094773,-0.0109924935,-0.2570817,-0.6619449,-0.14444959,0.61751384,-0.12281266,0.13701701,-0.57627106,0.43918192,-0.95598984,-0.26965737,-0.014539248,-0.49221534,-0.224601,0.59081185,-0.7105345,-0.07701292,0.73800534,-0.43428886,0.3636644,0.55568475,-0.17707351,0.7407691
DB00232 -0.09136049,0.05438752,-0.017125411,0.0758517,0.07477306,-0.07056974,-0.111074865,-0.12966207,-0.3196391,-0.34757447,0.12075039,-0.30001312,0.038517572,-0.25949317,-0.05859905,-0.09407267,-0.23584138,-0.073931314,-0.41571414,0.09180011,0.16887744,0.6720571,-0.14232181,0.071485355,0.21680728,0.037962962,-0.053829804,-0.33211094,-0.16395171,0.11921232,-0.28715456,0.088119954,-0.07249199,-0.3490254,-0.06511238,-0.3136334,0.15589842,-0.16954415,0.32520714,-0.107834265,0.04616648,0.21967497,0.24617875,-0.0036552965,-0.027877642,0.2978245,0.15752746,-0.10767437,0.045292385,0.32648742,0.051555187,-0.15950331,-0.2430911,0.17657608,-0.14478993,-0.0328858,-0.010629021,0.002942628,-0.3270754,-0.073259495,-0.10900541,0.057433616,-0.05741229,0.19821952,0.27530488,0.0919087,0.23250113,0.054690626,-0.015789293,-0.036010414,-0.38534418,0.42912358
DB00629 -0.023743989,-0.07537992,0.020478657,0.08487588,0.09822647,0.039928045,-0.048916485,-0.11139948,-0.19135469,-0.27226996,0.060335536,-0.11682072,0.027685229,-0.20544751,-0.03839719,-0.12909847,-0.1603578,-0.023794198,-0.3235025,0.07329909,0.24123485,0.55226237,-0.09291757,0.21577308,0.16931061,0.024574237,-0.17426102,-0.40061048,-0.10953571,-0.041151155,-0.21809365,0.0819114,-0.039917137,-0.17850518,-0.13950366,-0.21949317,0.1259633,-0.17262141,0.42582288,-0.19373795,0.049735628,0.28563443,0.19492367,0.0024735294,-0.15258124,0.310649,0.14696644,0.041432116,-0.018625636,0.2593358,0.021787385,-0.051621754,-0.13513407,0.115994215,-0.11843671,-0.12388856,0.09160576,0.15080635,-0.21761522,-0.046426874,-0.1409131,0.058395915,-0.15495439,0.08173989,0.27476186,0.22863856,0.22494732,0.09910002,0.10796208,-0.15677774,-0.23828518,0.35757324
DB00703 -0.12053105,-0.09280472,0.018984891,0.0072425404,-0.08012295,0.10418807,-0.13433787,-0.18906155,-0.10835641,-0.267387,0.23119803,-0.24477898,-0.009765816,-0.3530919,0.0076381946,-0.028058682,-0.32498783,0.062158603,-0.315568,-0.037765168,0.29273322,0.4527578,-0.03251264,0.17298551,0.17763709,0.03722637,0.06995859,-0.26401737,-0.016755372,0.0068594734,-0.34143952,0.17015901,-0.05159083,-0.26697147,-0.128617,-0.2977918,-0.039447226,-0.1291844,0.448807,-0.20982914,0.21480024,0.05928114,0.20421153,0.0770285,-0.044778846,0.22815868,0.10145138,-0.13732794,0.07370482,0.30043995,0.023634862,-0.15974738,-0.23787725,0.11919227,-0.19975074,-0.0773601,-0.028445667,0.21634065,-0.2981981,-0.14636636,-0.07086231,0.04767066,-0.17211267,0.17470905,0.09754467,0.21265097,0.2571808,-0.011253497,0.17622273,-0.00252618,-0.31035283,0.37579855
DB00842 -0.09531004,-0.0014034847,0.102222905,0.054297842,0.37783295,0.058163542,-0.01848093,-0.19905306,-0.3650079,-0.36695692,-0.13307232,-0.13655084,0.14272043,-0.27893603,-0.0019973398,-0.23900835,-0.15540528,-0.10902379,-0.35401428,0.29603916,0.25863114,0.7015298,-0.17847937,0.1283904,0.24980187,-0.019470612,-0.3776329,-0.4308027,-0.03311012,-0.14419904,-0.23367386,0.0011771055,0.12137005,-0.1637186,-0.15941799,-0.09611473,0.34574473,-0.17961602,0.53108376,-0.16380446,0.03173239,0.56008285,0.20878564,-0.027010622,-0.063731074,0.47254983,0.27593818,0.24656296,-0.04663215,0.26700327,-0.021052483,0.02586059,-0.18317531,0.033641342,-0.16914533,-0.038691144,0.20361091,-0.014889561,-0.059204035,-0.024725404,-0.16084798,0.15772282,-0.24520037,0.056117907,0.41580692,0.29216498,0.12464576,0.30172747,0.20704848,-0.20689611,-0.35258418,0.23664063
DB00999 -0.17755084,-0.033838503,-0.012828675,0.014431227,0.042767093,0.059515078,-0.11267461,-0.07775411,-0.27686837,-0.27804187,0.26485053,-0.32122102,0.010840946,-0.33548284,0.094619505,-0.057336308,-0.19369058,-0.1184633,-0.47279087,-0.15675962,0.18164143,0.5369054,0.01883297,0.040773485,0.24629003,-0.07740614,0.074156545,-0.24956633,-0.23909216,0.2141237,-0.3376377,0.22265092,-0.018233586,-0.20118271,-0.032299586,-0.32667962,0.2013106,-0.18681346,0.3543477,-0.0646313,0.060381223,0.08483755,0.18211135,0.021899967,-0.07828064,0.2700431,0.09281537,-0.29529905,0.05026218,0.43078285,-0.07924311,-0.13465819,-0.40097257,0.3557429,-0.23220663,-0.03460373,-0.085292004,0.13053152,-0.29652426,-0.28831285,-0.23302941,0.23198274,0.066221654,0.14375006,0.2792196,-0.044974033,0.2740026,-0.010735856,0.03704482,0.133905,-0.3174753,0.50154066
DB01018 0.11614158,-0.041387245,0.13352744,0.016247122,0.18440835,-0.07713086,-0.06618541,-0.21738234,-0.22818851,-0.2697875,0.016610872,-0.090647474,0.025144733,-0.14945,0.06475223,-0.17504072,-0.16360757,-0.073712416,-0.34761593,0.25351888,0.22292529,0.77617013,-0.13822286,0.20981252,0.21437891,0.08576047,-0.32295159,-0.34603488,-0.1802011,-0.14690275,-0.30997846,-0.12311405,-0.14900933,-0.23933372,-0.22938088,-0.25947914,0.38423362,-0.030502627,0.4421089,-0.17854412,-0.017679332,0.47694656,0.20282336,-0.03402323,-0.14840291,0.50768495,0.18343323,0.17254841,-0.034008972,0.3263785,0.08541452,-0.0020004285,-0.31121463,0.13390364,-0.15049256,-0.1350676,0.24047235,-0.047086105,-0.18755959,-0.002676059,-0.14276163,0.15855515,-0.19130424,-0.13294889,0.46257645,0.47529888,0.19797155,0.14478733,0.04454324,-0.09557361,-0.26343748,0.36067367
DB01021 -0.047296986,-0.013966807,-0.028636899,-0.013703856,0.039660443,0.076381266,-0.18679945,-0.11043023,-0.28384042,-0.305176,0.04532865,-0.321072,-0.052148413,-0.24409063,-0.018430617,-0.0022329013,-0.28007123,-0.065804385,-0.37704173,-0.027762884,0.22494708,0.57601154,-0.058748476,0.09573907,0.08726456,-0.07329643,-0.09848706,-0.2526765,-0.18737294,0.15556398,-0.34265697,0.12588894,0.0032464655,-0.2900432,-0.066959836,-0.31000787,0.17371565,-0.19587462,0.299782,-0.08129881,0.002515953,0.22806573,0.25487715,-0.0051306677,-0.1549138,0.37723204,0.20038839,-0.2008503,-0.060254518,0.34503454,-0.11783426,-0.07876567,-0.2774213,0.2326097,-0.21184212,-0.13605969,-0.09836865,0.034921754,-0.24811943,-0.049791317,-0.17534046,0.114730924,-0.00025435726,0.15946515,0.29204252,0.14804918,0.22863577,0.075481646,0.07710791,-0.06753662,-0.40224,0.37850955
DB00656 -0.055133335,0.010961386,0.045524478,0.083871834,0.33619532,0.02701142,-0.01687686,-0.24755064,-0.30719173,-0.18836881,-0.09360752,-0.14964353,0.08973226,-0.19999808,0.057485126,-0.13412344,0.0034097272,-0.09452348,-0.21795577,0.22521381,0.27622923,0.6711668,-0.01337251,0.21516258,0.25900692,0.04916592,-0.2774378,-0.4567387,-0.17631061,-0.0663391,-0.34868217,-0.12767057,-0.12849219,-0.3341791,-0.30731627,-0.18896972,0.2101567,-0.21751171,0.42043483,-0.31281283,0.09386322,0.44341448,0.22676243,-0.15558195,-0.07436467,0.48531795,0.28850934,0.21175054,0.10593047,0.30990592,0.06542551,-0.10857622,-0.15209211,-0.0104476325,-0.1672983,-0.16885227,0.22058553,-0.0009762366,-0.13360706,0.15842026,-0.108005,0.121275075,-0.24628542,0.014772445,0.4676216,0.25523362,0.10587384,0.28155553,0.27111614,-0.1931996,-0.2998864,0.40926912
DB00850 0.02540312,-0.07253637,-0.021827534,0.09454772,0.24497932,-0.0075027384,-0.059454136,-0.33546528,-0.404502,-0.37578183,0.08165884,-0.08234902,0.24181177,-0.13900054,0.0075406404,-0.32331032,-0.14197777,0.044212338,-0.3228559,0.14593777,0.3215416,0.6416707,-0.023378732,0.16727686,0.23770174,0.14728406,-0.25873128,-0.40125686,-0.0725857,-0.09927806,-0.17864084,0.048260618,0.021443922,-0.27581236,-0.19816588,-0.18416758,0.26871598,-0.20076744,0.5975432,-0.21855702,0.06877146,0.33265477,0.14050099,0.048119634,-0.15425283,0.3776774,0.31774274,0.2185358,0.07547599,0.40685454,0.017154466,-0.087676644,-0.2136843,-0.0007608854,-0.30691478,-0.002770123,0.24706325,-0.040987883,-0.10228547,0.088721894,-0.07435179,0.1355447,-0.2535768,0.05110943,0.37402263,0.30322605,0.2526116,0.3701151,0.103666574,-0.30734605,-0.20824163,0.27584228
DB00354 0.06721785,0.0034184237,0.059516314,0.11445795,0.16544202,-0.022551883,0.023801895,-0.21901901,-0.28737774,-0.22802666,-0.1426649,-0.07589442,0.1858998,-0.13859102,0.046174254,-0.24268943,-0.03492973,-0.06406918,-0.44343263,0.25847626,0.23910554,0.69559723,-0.06727604,0.36341637,0.22575067,0.10312285,-0.24031726,-0.36037314,-0.02797736,-0.11648151,-0.19704784,-0.03132892,0.063958846,-0.35034475,-0.27140686,-0.07471203,0.26776305,-0.12190295,0.5240239,-0.38129172,0.01029569,0.35111243,0.20564924,0.064193785,-0.08360933,0.5819982,0.2966034,0.1828181,0.08845422,0.27746353,0.18778533,-0.06905885,-0.1637226,0.018542483,-0.1530891,0.02302749,0.21487103,0.086510636,-0.16410516,-0.013919515,-0.079609916,0.106825195,-0.25271726,-0.06550058,0.42697456,0.30848417,0.21903022,0.28613618,0.054802783,-0.10979796,-0.10582441,0.31853613
DB00471 -0.05244087,-0.013854786,0.082669824,0.08815811,0.26554662,-0.05174044,-0.08288183,-0.22295742,-0.24823079,-0.2705648,0.011364442,-0.19627397,0.13351178,-0.24478868,0.050447006,-0.25714234,-0.079274654,-0.07255524,-0.25486025,0.283651,0.26215884,0.57017106,-0.09248394,0.18339768,0.14706297,0.15138717,-0.16356125,-0.26388448,-0.048558984,-0.02850244,-0.20567349,-0.0073098023,-0.027432254,-0.3371919,-0.23647884,-0.1982088,0.22744088,-0.11239223,0.46574572,-0.21129227,-0.022738146,0.36431602,0.196655,-0.0018421081,-0.06738586,0.29569018,0.19631043,0.108378,0.0024215768,0.32214323,0.07098715,-0.027247606,-0.18099289,0.10545651,-0.2066141,-0.038250294,0.14258182,0.09848731,-0.19257082,0.019122709,-0.13280557,0.08412976,-0.14222975,0.015990635,0.39102462,0.35042855,0.23160511,0.083405495,0.08491783,-0.11468487,-0.23109534,0.38329613
DB00474 -0.099774554,-0.11812966,0.15910889,0.04531605,-0.010291387,0.17848323,-0.18138662,-0.22020677,-0.08444781,-0.32684883,0.13974124,-0.19594994,0.052084215,-0.18570992,-0.00081265636,-0.008000373,-0.17680348,0.115069866,-0.20872734,-0.07978141,0.28785414,0.5616373,-0.014064955,0.13273393,0.12748303,0.03924422,0.05085565,-0.31752002,-0.105086245,-0.07040009,-0.27968004,0.03182011,0.019749202,-0.2781524,-0.13736269,-0.16180927,0.08700564,-0.07351219,0.4027872,-0.17084791,0.10582845,0.061100997,0.14365387,-0.049427837,-0.14662538,0.23198777,0.10091712,-0.080273,0.06713315,0.23613106,-0.033456616,-0.13329951,-0.22006425,0.070843995,-0.082461014,-0.099671565,0.057482418,0.12975903,-0.2590014,-0.09801953,-0.12544642,-0.11878011,-0.12916763,0.106567,0.077028506,0.26202303,0.24849862,-0.007745834,0.13064851,-0.109493636,-0.26658958,0.4516384
