DB01092 -0.1278012,-0.057500847,0.09692951,0.08275913,0.005360584,0.15616028,-0.056095816,-0.11778854,-0.04983332,-0.013003862,-0.017732324,0.032347467,0.21394907,-0.012772539,-0.21603814,-0.03316075,0.10125845,-0.0785131,-0.017297775,0.16165148,-0.2758518,-0.028685333,-0.09324744,-0.1553795,0.20460667,0.15405093,-0.11403116,0.0059896116,-0.17177412,-0.23906161,-0.080853574,0.16213752,-0.031583298,-0.18875024,-0.07916984,0.029429998,0.011611464,-0.02955211,0.07496527,0.07425637,0.08409572,-0.080011666,0.18710805,-0.041602068,-0.14004384,0.16152649,-0.15898313,-0.073397875,-0.07294563,-0.06328937,-0.013505939,-0.18435737,-0.019418377,-0.068734266,-0.023826635,-0.05727018,0.033924706,0.14666712,0.18986802,0.057419226,0.31745595,0.03828679,0.069488525,0.3673947,0.26649404,0.052714873,0.020808725,0.05939739,-0.0046916646,0.08921469,-0.22802663,-0.097553186,-0.05263364,-0.0145573225,0.17079048,-0.010867341,0.0029876018,0.0025900563,0.074178874,0.10315972,-0.14012861,-0.036237672,0.23963894,0.053729273,0.088136435,-0.24394518,0.045165583,0.046936955,-0.2403207,0.07523689,0.1996039,-0.030142862,0.119296834,-0.07597839,0.021200133,-0.101882175,0.035023306,-0.12497588,0.16895933,-0.0596731,0.16104208,0.016822437,0.19442461,-0.45455176,-0.0034144756,-0.12609744,-0.040939897,-0.19156538,0.05965439,0.08454722,-0.31491002,0.11213823,0.039549146,-0.15209672,0.041209165,-0.25276688,-0.20364447,-0.016711803,-0.06184957,-0.06652307,0.081590675,0.06121027,0.42231944,-0.21035662,0.22632985,0.13670217,-0.09600575,-0.1043628
DB01211 -0.07359852,-0.11111752,0.010059881,-0.008909021,0.10927207,0.09292064,-0.0672542,-0.24025168,-0.01588159,0.059424188,0.0020129858,0.021256974,0.119052164,-0.0957668,-0.37339357,-0.017410314,0.028494764,0.10648381,0.07130328,0.23979081,-0.17592779,0.08384236,-0.04983571,-0.062455855,0.110093884,0.014697753,0.09069876,0.12376839,-0.049295366,-0.19977719,0.00075122697,0.04668422,-0.038148142,-0.01385627,-0.06271614,-0.01991643,0.016522227,0.019526575,-0.03793218,0.01713793,-0.044695027,-0.051940467,0.19413623,-0.17650369,-0.27925912,0.14821617,-0.1825155,-0.121457085,-0.01725158,-0.097991996,-0.16545846,-0.22817902,-0.04316997,-0.035754442,0.062940985,-0.09237355,0.03183785,0.056612026,0.24543084,0.04779469,0.16698858,-0.0069028027,0.1631817,0.32005042,0.24825166,0.11280478,0.055856578,0.00396664,-0.032530457,0.06094535,-0.18769842,-0.02949003,0.0106443195,0.109214425,0.109943114,0.035715017,-0.051723275,0.02685961,0.04105262,0.14340775,-0.22162321,-0.05769889,0.3441678,0.025788069,-0.025163047,-0.1694573,0.054291055,-0.0008339016,-0.23500952,0.06710002,0.0795425,0.06090512,0.108047016,-0.042901758,0.14617495,-0.051892314,-0.056692507,-0.11155382,0.17484374,0.004428763,0.08811537,-0.15438655,0.25686467,-0.37585616,0.17083536,-0.10575097,0.0022841324,-0.20874602,0.037341695,-0.09862249,-0.17864919,0.13342902,-0.067877755,-0.06303335,-0.046327017,-0.013326781,-0.18521106,0.063390605,-0.07404469,-0.07909318,0.14022096,0.06399125,0.27711567,-0.13433543,0.18556103,-0.0720365,-0.11179654,-0.15574041
DB00150 0.031536445,-0.06299859,0.10600904,0.09402941,-0.06742522,0.2188686,-0.02023294,-0.10768353,0.20761448,-0.17006084,-0.27956542,-0.010477261,0.22320098,-0.072948866,-0.13394804,0.1431421,0.08862943,-0.11101176,0.10464892,-0.046132512,-0.0132813165,-0.025909027,-0.24977309,-0.042462006,-0.039426554,0.28573993,0.038098887,-0.10029881,0.11215714,-0.10656012,-0.0381566,0.18393658,-0.22909042,-0.016222402,0.09934743,-0.20829457,-0.10787454,0.063030444,-0.06754831,-0.05994857,-0.16048954,-0.03457198,-0.15917915,-0.15060495,-0.18440355,0.09287168,0.1371127,-0.08555456,0.120803185,-0.14903207,-0.4042743,0.17669715,0.09050991,-0.118877135,0.03014903,-0.4095997,0.0057885856,0.14130712,0.030867757,-0.021372939,0.10058733,-0.0970035,0.20736699,0.17497541,-0.015090186,-0.014970221,-0.06484233,0.25765005,0.026544698,0.13996427,0.05511906,-0.19766092,0.077143475,-0.063741,0.07798567,-0.14563979,0.17978239,0.0059731966,-0.1944234,-0.22204636,-0.11984219,0.07527343,0.112275876,-0.12135863,-0.18212476,0.08765781,0.06260459,0.022400504,0.10541805,-0.044498578,-0.24770589,-0.013705543,0.0057420237,-0.060373064,0.23978232,0.13610546,-0.15089379,0.0146129355,0.08865991,-0.16944902,0.13682552,0.28126505,0.14859658,0.011437812,0.006401306,0.33158416,0.0018249626,0.09454521,0.0019843325,-0.18164128,-0.17193544,-0.14393157,0.13140805,0.021006754,-0.12842469,0.05450075,-0.11508942,-0.12593071,-0.13177119,-0.2720618,0.0018061188,-0.15963963,0.11616787,-0.03093281,0.13179575,0.13186127,0.10278368,-0.23571202
DB00206 0.035954397,-0.297725,0.048023544,-0.053566556,0.017321734,0.0065874807,-0.24881472,-0.041702215,0.14658423,-0.112731926,0.011073602,0.089344054,-0.020841552,-0.064407244,0.0441373,0.18676132,-0.09766681,-0.012796453,-0.0635601,-0.16289236,-0.264321,8.174562e-05,-0.005274364,-0.058246147,0.29094335,0.15632045,-0.04161063,-0.047858216,-0.17681946,-0.22929977,-0.0865501,-0.23464578,-0.2790898,0.031449623,-0.15308528,0.09558484,-0.10610881,0.08573805,0.05488876,-0.20106062,-0.0824926,0.2523038,-0.044256665,-0.014774106,-0.17353156,-0.007979518,0.062252346,-0.22023205,-0.05330103,0.00019866694,-0.28731284,0.025630098,-0.055827565,-0.25002715,-0.20391479,-0.2757869,-0.13111508,0.13314588,0.15975478,0.22781028,-0.14153439,-0.09937453,0.125716,0.12161914,0.083994836,0.09296578,-0.097469434,0.099674694,-0.06857517,0.03282424,-0.0025463225,-0.036553495,0.045896932,-0.06409565,0.18339948,-0.028385347,0.19367231,-0.15058476,-0.1551353,-0.17874208,-0.03407028,-0.017269434,0.10125759,-0.10955787,-0.1318108,0.0074273897,0.07052851,0.18387765,0.11578695,0.06769153,-0.24400556,0.033061452,-0.07245621,-0.31046364,0.2261733,0.0532765,-0.054216,0.13532123,0.037206404,-0.16231783,-0.02411474,0.18958765,0.19507459,-0.09845077,-0.073088996,0.083258174,0.015992384,0.022448504,0.045301095,0.075772606,-0.17004773,-0.08230524,0.12970622,0.32610455,-0.0942426,0.18817429,-0.1084156,-0.059030317,-0.21074188,-0.18077944,0.19184947,-0.22364296,0.12008272,-0.18798356,0.1603364,-0.0025400387,-0.026560135,0.014066884
DB00248 0.20782161,-0.24544853,0.0043905885,-0.06098676,-0.12814353,0.350551,0.0065695927,0.03914739,0.04641261,-0.035417527,-0.13592196,0.036699235,0.09645062,-0.02943634,0.0055163866,0.1525184,-0.092321694,-0.02488529,-0.050517593,-0.24429922,0.035467785,-0.09167813,-0.26109675,-0.18195608,0.19356813,0.2557457,-0.051964257,0.022390066,-0.11602036,-0.10038407,-0.19773394,-0.06470881,-0.30800208,-0.0989185,0.069605365,-0.05025407,-0.116145946,0.22996166,-0.093323074,-0.09027579,-0.10870221,0.047219984,-0.0513137,-0.14276531,-0.30024233,-0.26181507,-0.017744945,-0.1256211,0.022376204,0.036733072,-0.11842695,-0.035176244,-0.044138514,-0.16461448,-0.16106813,-0.29558524,-0.014757377,0.13449636,0.22051224,0.14309078,-0.18212283,-0.12848039,0.041434474,0.34339127,0.11805176,-0.016573092,-0.2168993,0.2840482,-0.03744885,0.15292445,0.00529763,-0.031393055,0.11170289,0.03519251,0.10705708,-0.063567884,0.31513143,-0.074584894,-0.00010838455,-0.15827523,-0.13970016,-0.16199867,0.12547737,-0.03682062,-0.10754116,-0.08118897,-0.06940836,0.15099613,0.03866336,-0.09100068,-0.19545941,0.20263378,0.15458074,-0.2931803,0.082883194,0.06850137,-0.056542598,-0.012231218,-0.090016976,-0.03291354,0.08671743,0.18250698,0.07816515,0.004220699,0.049550332,0.14208692,0.07057738,-0.087475345,-0.0024428812,-0.0474246,-0.25078315,-0.04963842,0.122735485,0.04693045,0.037194014,0.28216997,-0.10906719,-0.01691335,-0.24464607,-0.19590276,0.21638799,-0.09599462,0.13324994,-0.06915185,0.26295626,0.18312559,-0.089397036,-0.015827825
DB00252 0.019608667,-0.13185328,0.005389413,-0.0032883098,-0.087757744,0.032001052,-0.055983555,-0.018540857,0.26197663,-0.300975,-0.17377242,0.13656276,0.112246804,-0.13496853,-0.111690134,0.16177264,-0.1438602,-0.20200974,-0.07760593,-0.06679399,-0.025472626,0.031190826,-0.11320322,-0.16605754,-0.1421277,0.31966358,-0.14258362,0.069056146,0.1306436,-0.09916225,0.15820745,0.13799827,-0.18391088,0.10730025,0.10909702,-0.25612924,0.050279852,-0.088930376,-0.12328997,0.05623634,-0.24217986,-0.052716613,-0.10109239,-0.16792999,-0.26278138,-0.08703351,0.06637413,-0.15817393,0.18393685,0.0017389401,-0.3280907,0.111219004,0.06877489,-0.062585115,0.013947562,-0.3989702,0.00035967157,0.1921132,0.068608165,0.03745871,-0.037446428,-0.00018618762,0.12866378,0.2854621,0.06378352,-0.065263525,-0.23619424,0.21784914,0.09435091,0.21353948,-0.12290955,-0.00071750284,-0.043438468,0.06536101,0.19255146,0.3029623,0.25323877,-0.24012275,-0.015566887,-0.040988997,-0.01828768,0.054433096,0.06483823,-0.075720176,0.07870521,0.2477965,-0.12401293,0.07127455,0.2008922,-0.21097422,-0.04861092,-0.032993056,0.07858259,-0.011497813,0.17114978,0.11306697,-0.0051280227,-0.023110418,0.09426926,-0.20392665,0.002002801,0.2207525,0.22527379,-0.14302656,-0.10204458,0.0469153,-0.1252036,0.020611005,0.020288145,-0.08236628,-0.11925099,-0.097441375,0.2650126,0.049513116,0.07285214,0.109023675,-0.1353981,-0.05584851,-0.039372306,-0.21368335,0.095712796,-0.0015130325,0.13318163,-0.031567164,0.20449142,-0.008934267,-0.09141043,-0.23748422
DB00315 0.13772385,0.018232938,-0.1302763,-0.21094333,-0.088237114,0.20534815,0.033966355,-0.28183404,0.12809508,-0.2904324,-0.18135218,0.006957317,-0.076813154,-0.09453654,-0.030130574,0.08315042,-0.001037848,-0.14437768,-0.0038860734,-0.11294611,-0.09441513,-0.09792984,-0.22895879,-0.23405549,0.022303743,0.23821259,0.15568121,-0.12653968,0.0045312596,-0.11620458,-0.07582752,-0.10554121,-0.15608071,-0.189899,0.050480388,-0.16767669,-0.12717299,-0.07763039,-0.012715875,-0.1393629,0.03394744,-0.0697271,-0.2689266,-0.20706539,-0.19872862,-0.10406389,0.037146576,-0.038030755,0.119293205,0.078397736,-0.19836107,0.047322705,-0.049881533,-0.1797522,-0.07121118,-0.23335193,0.18498781,0.13484475,0.10833438,-0.08942759,0.028440828,-0.22838439,0.15599155,0.19878191,0.1791841,0.015218612,-0.13031264,0.11546421,-0.05302049,0.22645873,0.045403488,-0.10108596,0.1847368,0.09802523,0.23998629,0.042192064,0.36129194,-0.1860397,-0.050914124,-0.23808181,0.091607094,-0.045997515,0.031767566,0.04900493,-0.16100349,-0.03185258,-0.10873378,0.13021436,0.15030488,-0.2825745,-0.18374546,-0.015051896,0.07927671,-0.11402724,0.21032521,-0.06327547,-0.1741617,0.08185302,0.014273058,-0.053970132,0.04837414,0.12689488,0.22229232,0.031973485,-0.10517444,0.18801671,-0.0028143832,-0.001353714,-0.008591297,-0.15208165,-0.13773976,-0.06599326,0.10906336,0.23971665,0.058791302,0.19504462,0.039304916,-0.15892945,-0.1433256,-0.23367417,0.27171373,-0.11437549,0.19858192,0.006305315,0.0608787,0.0793653,-0.083768226,-0.111848585
DB00333 0.018170008,-0.09209251,0.04364291,-0.100143634,-0.13403298,0.114098296,0.01395768,-0.13859478,0.26670954,-0.26440224,-0.22946398,0.119535014,0.04911759,-0.108347304,-0.18437761,0.19712898,-0.19066289,-0.1735606,0.021435164,-0.12335973,0.033640213,-0.015969897,-0.18150052,-0.12039948,-0.08143723,0.30650395,0.031192074,-0.019098055,0.15107214,-0.09217373,0.051269695,0.118098095,-0.16235659,0.15193853,0.18204492,-0.28397834,-0.08269991,0.014575731,-0.07127815,-0.008298268,-0.16303083,-0.0029361236,-0.008894242,-0.15323074,-0.25738487,-0.038921554,0.036261525,-0.05005554,0.21273346,0.032468792,-0.40586773,0.059844613,0.06824037,0.044957634,-0.0370727,-0.34213865,-0.07665487,0.12989277,0.026884994,0.111296594,-0.058216836,-0.12969565,0.18784295,0.3263698,0.07768358,-0.050500926,-0.16800234,0.19023268,0.17054373,0.18454033,-0.06734578,0.039635044,0.050836794,0.19412118,0.27114677,0.22381869,0.28132126,-0.07615517,-0.019522173,-0.028354255,0.0024795653,-0.061284274,0.059425216,-0.043801177,-0.052950773,0.19549139,-0.08089508,0.19683036,0.09906134,-0.18339868,-0.08474594,0.00034265514,0.045989435,-0.15565291,0.14525814,0.09849195,0.07848378,-0.016316893,0.044023704,-0.23872815,-0.013910282,0.25824803,0.25266024,-0.10980325,0.015930444,0.06571087,-0.057303812,0.016460788,-0.14494617,-0.16165929,-0.13764563,-0.041866817,0.23477812,-0.033291377,-0.06444764,0.14300689,-0.094844565,-0.03600079,-0.07149931,-0.22241572,0.13165376,0.0076699676,0.06478869,0.022913206,0.18343112,0.074883014,-0.03390032,-0.20853698
DB00358 0.06464884,-0.22596498,-0.022730963,-0.057195116,-0.1324949,0.3156763,0.1512872,-0.03834644,0.23057392,-0.211451,-0.2190807,0.13731506,0.010248957,-0.11861223,-0.06620308,0.04159261,-0.1970569,-0.12934239,0.038065773,-0.19587424,-0.00035875058,0.06944342,-0.14528804,-0.177857,0.033168755,0.19474706,0.0058931876,-0.04013888,-0.13193041,-0.14631344,-0.021639088,0.047885697,-0.10200778,0.14266965,0.026513085,-0.07076279,0.006570356,0.06877637,0.043255977,-0.20485109,-0.02432829,-0.09229415,-0.15737984,-0.23369035,-0.25963682,-0.35416025,0.115560636,-0.19468114,0.030037982,0.029121658,-0.43486622,0.14853722,0.1863074,-0.0065310234,0.07607368,-0.39029583,-0.06893639,0.14790687,0.1253941,0.21282704,-0.36534113,-0.07901468,0.12221328,0.19074298,0.05634895,0.0066097225,-0.11999895,0.15393972,0.060863454,0.13229364,0.118895486,-0.032823566,0.08588657,0.081139594,0.15908228,0.059971508,0.17078756,-0.024347663,0.08425705,-0.1030652,-0.18348365,0.061139137,0.19118196,0.028977145,-0.095793895,-0.017887572,-0.01619305,0.20597811,0.14120886,-0.18590614,-0.1116751,0.041113503,-0.09334832,-0.06440592,0.1800237,-0.055100992,-0.0043627284,-0.047464684,-0.038477458,-0.071921125,0.25590327,-0.031394634,0.21832886,-0.1341459,0.11894111,0.008535446,0.18306832,0.011038961,-0.10979591,0.013654095,-0.05226316,-0.15014656,0.18815781,-0.019070059,0.007757909,0.25693208,0.020604843,-0.19045275,-0.09173046,-0.25555855,0.11254376,-0.16744682,0.06596997,-0.1521351,0.046247166,0.11020977,-0.07680414,0.0047353157
DB00363 0.12265218,-0.17185754,0.0793422,-0.00070996425,-0.15294854,0.12640738,0.10997937,0.022668261,0.26151958,-0.2493086,-0.13110636,0.054193966,0.06938702,-0.08320114,-0.0038125336,0.16849427,-0.0059451875,-0.09843217,0.07641602,-0.22773685,-0.1576143,0.10509042,-0.0059455386,-0.13184041,0.014476271,0.19416106,-0.055476356,0.15533625,0.13720734,-0.10393918,0.081214786,0.10936237,-0.25409418,0.1037178,0.07882198,-0.080770746,0.02159382,-0.16025302,-0.025102705,0.077901825,-0.2926747,0.17428873,-0.21124744,-0.21220012,-0.23046178,-0.030845895,0.12308324,0.076142944,0.028885186,0.12635483,-0.35506716,0.093556345,-0.082086936,-0.03015935,-0.0648951,-0.45234764,0.016064486,0.06271162,-0.030081034,0.2179702,-0.14452982,-0.043149106,0.22631285,0.29363042,0.06027085,-0.0134033095,-0.0988646,0.16692856,-0.026167953,0.14131114,-0.15001464,0.114009984,-0.0065091876,0.15443473,0.2662069,0.13013619,0.2974559,-0.11328572,0.10434046,-0.0324823,-0.064325586,-0.15275303,0.21171373,0.022991175,-0.095132455,0.22461921,-0.08411872,0.056111086,0.16515611,-0.13294809,-0.17299792,0.14337237,-0.049842298,-0.13252947,0.2076638,0.051984124,0.042211935,0.05088434,0.08500008,-0.14627872,-0.11988071,0.13399146,0.27047825,-0.18220882,0.07206646,-0.095019534,-0.1349636,0.012886486,-0.02650917,-0.11915467,-0.053961918,-0.17324483,0.24488811,0.13373774,0.17288984,0.2099289,-0.2327842,-0.06869141,0.02307169,-0.19225337,0.047756173,-0.09192888,0.21740791,-0.012267581,0.026546195,-0.080203235,0.014457092,-0.13189924
DB00527 0.07078017,-0.12862554,0.09780426,0.0036043748,-0.20244087,0.19597359,0.017510649,-0.10774388,0.22193794,-0.015229805,-0.20443785,-0.07457314,0.081756175,-0.10433788,-0.20709631,0.2297228,0.03786583,-0.2286584,0.13482624,-0.19112779,0.026968157,-0.037551623,-0.25246823,4.3189546e-05,0.08765982,0.3152263,-0.025892697,0.08121397,0.06724004,-0.10349229,-0.04055546,0.1719769,-0.082633466,-0.07789017,0.0782952,-0.26367277,-0.14351355,-0.0078567015,0.021058543,-0.044921216,0.008299305,-0.056539945,-0.112393126,-0.19238065,-0.23167288,0.07804535,0.15953036,-0.04012498,0.24369456,-0.063397035,-0.36617005,-0.15672112,0.07188744,-0.023068115,0.04421163,-0.45509514,0.0070661535,0.13299312,0.084052265,0.067842476,-0.026469382,-0.15952186,0.07674383,0.27959695,0.08622037,-0.007679865,-0.15600179,0.24819788,0.16634181,0.026130762,-0.008966778,0.12648562,0.06791602,0.20949873,0.2796479,-0.026609853,0.16791865,0.009775221,0.039873444,0.023734722,0.15874226,-0.00014705079,0.07275419,0.06225927,-0.33170998,0.21249881,-0.023887012,0.24292889,0.120864436,-0.19804186,-0.09377918,-0.07735976,0.08526696,-0.05962402,0.18575256,0.1756746,-0.00047360573,-0.019267553,0.085607685,-0.10626024,-0.008450114,0.23582068,0.20638525,-0.22032851,0.070596404,0.1615247,-0.15072684,0.09052277,0.05939429,-0.28900218,-0.17671596,-0.18600525,0.21947208,-0.05276681,-0.06166975,0.046722002,-0.005957956,-0.18373401,-0.11494676,-0.1370711,-0.110270664,-0.018914929,0.07478364,0.13503459,-0.09236282,0.0117352465,-0.04585464,-0.23371466
DB00549 0.10938322,-0.19751394,-0.016793022,0.055994254,0.06471551,0.24140316,-0.027734272,0.035002027,0.009539933,-0.058720317,0.011509112,0.018831244,0.095590964,-0.07259368,-0.15850453,0.12781087,-0.22085966,-0.25571734,0.005362506,-0.24364144,-0.14157037,0.1261099,0.0412724,-0.186912,0.037401393,0.2784249,0.032986622,-0.08940295,-0.083196886,-0.09492123,-0.053756483,-0.11128332,-0.03001196,-0.096135125,0.023823982,-0.096901685,-0.025867142,0.037675958,0.024264831,-0.16415013,-0.06920191,0.14651977,0.043691646,-0.10834041,-0.27433202,-0.10243937,0.13660173,-0.1508824,-0.06283636,0.1591281,-0.2438759,0.092290446,-0.055451363,-0.0940583,-0.14015707,-0.32987538,-0.055446945,0.18406084,0.122076795,0.04807453,-0.1908983,-0.12075933,0.24764296,0.3154586,0.015755018,0.06261924,-0.024521824,0.2472455,-0.087313846,0.0091739055,0.018047009,0.01450676,0.21935487,-0.07637954,0.26571327,0.031554636,0.1418685,0.027487364,-0.133669,-0.10523488,0.11111264,0.102846704,0.02921288,-0.37932402,0.0064142845,0.11534877,0.055143215,0.086773045,0.0289686,-0.025705252,-0.085672885,-0.09466793,0.07885567,-0.3083628,0.239499,0.092665896,-0.051451854,0.13783635,0.19320843,-0.0926082,0.15816873,0.22124195,0.18115827,-0.038841385,-0.23628142,0.08218096,-0.15564264,0.12026455,0.24602377,0.031615827,-0.14939128,0.049609747,0.24633245,-0.12827963,-0.26716113,-0.05535875,-0.29918608,-0.14167412,-0.054270614,-0.2820568,0.14435335,0.022736091,0.20285806,0.12857322,0.020523869,0.016576981,0.15870456,-0.12840621
DB00571 -0.003720053,-0.07052874,0.0017004291,-0.03778157,-0.13057467,0.244974,0.05089469,0.061463818,0.29335377,-0.0493811,-0.14104913,-0.09465429,0.114228465,-0.11051844,-0.11729435,0.11756539,0.04977249,-0.04094988,0.14732765,-0.1247872,-0.03960541,-0.005647063,-0.100439474,-0.0961393,-0.12282814,0.24365753,0.008928624,-0.0034904806,0.022262547,-0.03806199,-0.047454055,0.11686243,-0.15244733,-0.06919509,0.13964173,-0.28191668,-0.21700364,-0.014746559,0.043985635,-0.067146994,-0.14881264,-0.05408434,-0.080996476,-0.22741504,-0.27975005,0.11534936,0.08011429,-0.08271037,0.087350935,0.006728878,-0.28983632,-0.12394358,0.16280356,-0.0030222482,0.013609263,-0.4415574,0.020589283,0.11382257,0.029244708,0.11158773,0.039584827,-0.09168805,0.044729836,0.25651604,0.053953987,0.0137445275,-0.17472258,0.24188732,0.14699724,0.25913814,-0.13318083,-0.036207177,0.12753162,0.22452478,0.37473395,0.07062116,0.349122,0.043499418,-0.14395551,-0.10412907,-0.103440456,-0.013853656,0.062443096,0.074409686,-0.25169212,0.014300082,0.019953681,0.07281216,-0.035473987,-0.18574074,0.0026994338,-0.06017155,0.017008884,-0.19274661,0.21813513,0.17040206,-0.0037778656,0.060921222,-0.09345294,-0.02863809,0.057074647,0.31408235,0.21263959,-0.05045587,-0.01972477,0.14981875,-0.08479203,-0.0038240792,-0.025981992,-0.29743418,-0.25919956,-0.150157,0.34755322,-0.112696044,-0.11486743,0.041426867,0.012008138,-0.12750755,-0.05601659,-0.14346515,0.029928932,-0.07575542,0.021323692,0.17112976,0.19238721,0.072602674,0.015352184,-0.15485685
DB00574 0.15398304,0.04664583,-0.04220741,-0.1460907,-0.13547789,0.29295287,-0.04117076,-0.10286121,0.10988623,-0.07245009,-0.15629356,-0.077823296,0.16585496,-0.059866086,-0.054388296,0.10736675,0.06763507,-0.04722189,-0.09720437,-0.042251494,-0.012230418,0.013930164,-0.21726157,-0.12743911,-0.022856874,0.342284,0.17628187,0.05829362,0.101700045,-0.03679704,0.00022670376,0.22769026,0.045915954,-0.07637512,0.049887516,-0.05639145,-0.103510275,0.06562683,-0.09652812,-0.09133584,-0.16050938,-0.037466772,0.07469657,-0.09441884,-0.29186583,-0.17015922,0.22147566,0.011271508,0.010175937,-0.11453067,-0.36963937,-0.059414715,-0.0068270536,0.021807123,0.013205318,-0.5140896,0.13266054,0.08537164,0.16964197,0.10248236,-0.10620069,-0.16544744,-0.06146748,0.25428167,0.03444145,-0.106774844,-0.16366038,0.11901447,0.09333068,0.13945323,-0.09192045,0.07833455,0.12589613,0.30233476,0.25414202,0.20496075,0.35495797,-0.11053954,0.051574145,-0.14991139,-0.1317157,-0.02167783,0.17474996,-0.057857614,-0.13387161,0.06654147,-0.04011685,0.17438631,-0.008820083,-0.1323095,0.099899925,-0.113961816,0.08069191,-0.15001108,0.13668688,0.21593532,-0.016358834,0.048864327,0.08768253,-0.11265883,0.07288972,0.23893927,0.18190931,-0.16737348,0.0025545403,0.22441344,0.064628355,-0.029883603,-0.16976106,-0.2801578,-0.12430092,-0.17591919,0.0027623156,-0.008369109,0.059620548,-0.03346692,-0.09380415,-0.11461358,-0.070181094,-0.2388553,0.025208581,0.038017597,-0.009264817,0.18630502,0.3014734,0.14082627,-0.088092774,-0.039476156
DB00633 0.19562927,-0.08134656,0.025390254,0.15234937,-0.0029669863,0.17117818,-0.016649043,-0.074419625,0.006735588,0.021397064,-0.22904636,0.02005491,0.119183406,0.057779588,-0.16576892,0.0030792456,-0.03200117,-0.25868317,-0.0351016,-0.010594631,-0.10398721,-0.051130068,-0.13002163,-0.15355103,-0.027076153,0.16533206,0.04273499,0.10144603,-0.04507658,-0.013491368,0.077374876,0.20443447,0.0069636744,0.0664452,-0.009673389,-0.4049876,-0.00494986,-0.100747,-0.07976549,-0.15950418,-0.29478833,-0.1254132,-0.010713463,-0.20102537,-0.30951017,-0.102435306,0.14703521,0.08067925,0.1093244,0.014548141,-0.396505,0.008304506,-0.056320783,-0.10246187,0.12927441,-0.41045567,0.27213505,0.070056245,0.034339406,-0.045042437,-0.014193834,-0.039805423,-0.0048392303,0.24509825,0.11069074,0.10103942,-0.11755517,0.2352779,0.090496846,0.13679732,0.043740213,-0.03087852,0.05313554,0.38850617,0.22816792,0.28676385,0.16445503,0.057806402,0.056230582,0.03137001,-0.05841351,-0.060738448,0.07509105,-0.04995083,-0.29955035,0.21070197,0.026667625,0.0805382,0.076494314,-0.080234,-0.008439947,-0.13376006,0.098525584,-0.111932345,0.1319475,-0.016097741,-0.011580681,0.14596745,-0.06144867,-0.041201428,-0.05596868,0.013212406,0.1591076,-0.12549947,-0.049191277,0.17414089,-0.20886119,0.19708697,0.042422235,-0.23614821,-0.23102793,-0.18129721,0.2408683,-0.13116652,-0.11540715,0.02798473,0.007211095,-0.18372862,-0.13275963,-0.055080783,-0.054226626,-0.13792299,0.106456265,0.08369873,0.10526798,0.0016505534,-0.051820017,-0.1936511
DB00682 -0.07823453,-0.1102154,0.033682466,-0.20531742,-0.022209989,0.17930068,0.08679046,-0.16605914,0.27611366,-0.31977966,-0.10158283,-0.110719405,0.033623002,-0.25034264,-0.05050561,0.09450511,0.01770174,-0.15166004,0.1170326,-0.23686549,-0.109573744,0.017784739,0.0005035734,-0.14135227,-0.07865418,0.35007367,0.0663474,0.08783483,0.1668641,-0.10500211,0.07431963,0.11796535,-0.054130618,0.12674673,0.29471913,-0.12325022,-0.054701157,-0.30244172,-0.15588683,0.055722103,-0.029380722,0.03801428,-0.13753782,-0.17827709,-0.18369226,0.07931645,0.18484566,-0.14272717,0.2557915,0.14264229,-0.2921227,0.026911713,0.006826855,0.0047182534,0.06711714,-0.36617824,-0.0068188547,0.03721601,0.04152281,0.14165717,-0.083074845,-0.12077265,0.14965601,0.23611583,0.1357716,0.040809266,-0.09853567,0.1463947,-0.07496256,0.18529418,0.036949348,0.014953565,-0.004567817,0.11614,0.2680807,0.03584906,0.33712164,-0.104410835,-0.03998245,0.058946047,-0.100335136,-0.018841334,-0.025031913,0.019904744,-0.15942807,0.15212214,-0.040653996,-0.011486238,0.11749621,-0.13349509,-0.19299492,-0.07828411,0.075206995,-0.12609968,0.09620869,0.10988926,0.0097088795,0.15424612,0.075808845,-0.08165294,0.08648344,0.2559875,0.28974593,-0.08466817,-0.12790693,0.029853703,-0.023582121,0.021747548,0.060088154,-0.06923734,-0.15958224,-0.23929489,0.2602456,-0.04498459,0.017498981,0.030079808,-0.1891643,-0.05550436,-0.020387609,-0.25331417,0.30836487,-0.03883589,0.0034971787,0.0153125925,0.13931894,0.15456037,0.019927884,-0.25492442
