DB00804 -0.28037173,0.12446157,-0.053186752,-0.08985357,-0.07673196,0.11941102,0.17630741,-0.04699202,0.010044276,-0.040596817,-0.026033442,-0.012991002,0.21497174,0.086295,-0.11427405,-0.10086721,0.1564949,-0.045620542,-0.43075395,0.0068375766,-0.267765,-0.06699758,-0.10659816,-0.2408954,0.2215462,0.26485568,-0.09435146,-0.02229468,-0.0584974,-0.18355669,-0.017827047,0.26522216,0.1359985,0.033969555,0.1276995,-0.012965732,-0.10061513,0.069540724,-0.06007767,0.16412242,-0.23041156,-0.1335416,0.40034258,-0.26343966,-0.0076022614,-0.23482484,-0.06959279,0.018068647,0.12713458,-0.33035374,-0.21284299,-0.12613063,0.061128877,0.31198412,-0.13213596,0.030994987,0.13394268,0.16060798,0.21769513,-0.35302344,0.45585644,-0.08370092,0.10003501,0.40566093
DB01337 -0.2276582,0.10526224,0.05653619,0.08533141,0.0076373564,0.2071372,0.11862241,0.040140536,-0.028991306,0.05042695,0.023858372,0.008457746,0.28634614,0.31419647,-0.2959375,-0.23783162,0.17840096,-0.17001818,-0.2695453,0.14880289,-0.41218972,0.037765063,-0.04601475,-0.1761514,0.056250624,-0.079663664,-0.17462178,0.089247964,-0.22409153,-0.18757069,-0.012516239,0.278611,0.17692982,-0.095006846,0.11714047,-0.011944624,-0.08991698,0.06953252,0.09489293,0.16953343,-0.19249819,-0.04341925,0.37458262,-0.10101625,0.19698101,-0.05558933,-0.14374328,0.15764318,-0.093592,-0.14997107,-0.089521416,-0.0914258,-0.0055887382,0.045813773,-0.013961326,-0.1728928,0.0113486,0.16689867,0.3369416,-0.24694347,0.35290763,0.080070876,0.07549711,0.50905967
DB01339 -0.22248408,-0.004446197,0.056349568,0.078742445,-0.011824155,0.2952062,0.13286935,-0.07266159,-0.050656363,0.04570049,-0.017726077,0.008487074,0.25271508,0.21577926,-0.32895797,-0.19265413,0.1426613,-0.17827749,-0.22508338,0.21164899,-0.43668196,0.084544055,-0.071819186,-0.14138046,0.037624285,0.009220826,-0.07480016,0.1518363,-0.28084767,-0.34634492,-0.041335236,0.30211633,0.26500776,-0.07758581,-0.006009365,0.018880459,-0.022024918,0.14676955,0.04145812,0.1391426,-0.19558579,-0.099410586,0.29635486,-0.08076062,0.13529074,-0.048921935,-0.13924886,0.17518531,0.007807562,-0.10202825,-0.13805753,-0.091999896,-0.12905425,0.008157772,0.047268953,-0.19366159,0.07815087,0.07486416,0.36040044,-0.26760194,0.36188373,0.062034488,0.09713099,0.463003
DB01380 -0.25078917,0.040630374,-0.14292243,-0.011589519,-0.053603433,0.06603545,0.16001503,-0.13210616,-0.033417504,0.018014617,-0.09220501,-0.15196715,0.22056568,0.17900679,-0.19548728,-0.16930492,0.21601018,-0.24642825,-0.1144195,0.22696036,-0.3662507,0.0031504931,-0.05623521,-0.311679,0.1037803,0.049571842,-0.22754076,0.21478377,-0.20867899,-0.15000032,0.012164475,0.28783444,0.13575275,-0.17397183,0.037489623,0.15550411,-0.026701799,0.12746532,0.036410294,0.17722793,-0.15621978,0.07887893,0.1490888,-0.17129286,0.027920812,-0.1343483,-0.22450805,0.22342397,-0.1714504,-0.16945073,-0.18697783,-0.16991471,-0.05188336,0.03781142,0.034397542,-0.08145347,0.08975082,0.15119024,0.39117932,-0.16011558,0.3369211,-0.13470641,0.105185986,0.64097446
DB00529 -0.0041225534,-0.021729527,-0.07015573,0.012408114,-0.0005971125,0.042813424,-0.0516455,-0.07569143,0.032487497,0.050863806,0.0155382445,0.021841215,0.0018733065,-0.03669972,-0.029080028,0.031891957,0.055887483,-0.037595965,-0.011329767,-0.034683883,0.0021035133,0.02307267,-0.0020253921,0.031688906,0.031874336,0.0706581,-0.009560707,0.0005379163,-0.08403736,-0.03171226,-0.043196127,-0.032166097,0.021313049,-0.0028011238,0.023952687,0.02989981,-0.030577455,-0.0106282495,0.03480811,-0.023434013,0.0029142683,0.042398848,0.09371184,0.0036526788,-0.0036275922,-0.052040372,0.042017434,-0.06678219,-0.018657139,0.017465577,-0.12086642,-0.02029943,-0.042730562,0.015449858,0.021752596,-0.029647736,-0.032953862,-0.011493753,0.09889477,-0.026000287,-0.0147943515,-0.023431236,0.009336552,0.027550464
DB00594 -0.029301023,-0.24313344,-0.14414656,0.16995984,-0.013589882,0.23113208,-0.016709017,-0.18426113,0.16676411,0.18812574,-0.056368597,-0.071198754,-0.004730503,0.055050924,-0.011280555,0.08644927,0.25230607,-0.0027661752,0.09057032,-0.046444807,-0.1272077,0.037591353,0.11092417,0.03301249,0.36575097,0.03675146,-0.10064137,-0.19548844,-0.22720702,-0.30817008,-0.16210805,0.14814939,-0.12471504,-0.18677518,-0.06731912,-0.3309585,-0.03869608,0.022571951,0.019632122,-0.025498345,-0.28925294,0.31266463,0.33009213,-0.014972218,-0.18236959,0.00068492274,0.22906533,-0.067363754,0.18969654,0.1449766,-0.4497458,-0.06332887,-0.13411093,0.20808831,-0.23848577,-0.23671068,0.17783459,-0.17886724,0.34097835,0.23747145,0.19980878,-0.0022018808,0.10324648,0.033313274
DB00657 -0.20787549,-0.12035708,0.03426389,0.041829087,-0.038049646,0.3345834,-0.0558606,0.09297209,-0.032508127,-0.08953696,0.04226004,0.02339567,0.036567807,0.0766566,-0.25769198,0.03610847,0.23709893,0.023624457,-0.25507224,0.06907853,-0.35352015,0.04223339,-0.07005085,-0.06854702,0.2728166,0.2980676,-0.0021307934,0.03685071,-0.20900181,-0.34348074,-0.037759677,0.35049784,-0.031953134,-0.19947842,0.08062583,-0.13743217,-0.30461606,0.021196285,-0.0038125832,-0.12867954,-0.34932742,0.013870846,0.0907103,-0.22038229,-0.09577851,-0.019875113,0.07496652,0.10329211,0.078415774,-0.23117658,-0.31358057,0.080147564,-0.10593022,0.22857967,-0.06709725,-0.19504228,0.22256337,0.13062446,0.21594216,-0.20278364,0.44126734,0.047161978,0.15973662,0.4609888
DB01028 0.016274648,-0.013270783,-0.004549779,-0.0017563993,-0.036283143,0.006485869,-0.008934796,-0.012148171,0.01319654,0.0023330522,-0.0021695103,-0.01846083,0.030603338,-0.00695512,-0.00053859566,0.027443817,0.010261889,0.0265198,0.015864978,-0.017071934,0.010338169,-0.0340355,-0.0058802543,0.012822935,0.042504802,0.04255677,0.01235911,-0.01071721,-0.020416247,-0.021597942,-0.024452155,-0.004411282,0.009318115,-0.002212876,-0.025335992,-0.034288548,-0.00081312074,-0.00800962,0.027103549,-0.03308079,-0.006603042,0.0028665205,0.056361485,-0.012377845,-0.01124957,0.005955372,0.03609259,-0.030647391,0.019069167,-0.02148758,-0.07283139,-0.02928876,0.010452011,0.03361607,0.0042550415,-0.007439042,-0.015414089,0.01843958,0.036337025,0.019317148,0.037668344,0.0063431645,-0.015316904,0.0271049
DB01059 0.14141384,-0.16449681,0.2230323,0.19313422,-0.36086532,0.30180132,-0.10626335,0.27134,0.27961433,-0.002080023,-0.18461262,0.33398074,0.23065326,-0.12498601,-0.039934445,0.24359398,0.08073371,-0.04161696,0.0533155,-0.40705407,-0.09763563,0.15137336,0.15393522,0.08802326,0.035307713,-0.013444384,-0.1872073,0.10052104,0.14143394,-0.15461887,0.057492856,0.061048463,-0.25696427,-0.030637763,-0.1093915,-0.0049267504,0.026205849,-0.13266192,-0.17602798,0.022143202,-0.24362895,0.13886547,0.15952638,-0.07878279,-0.4244875,-0.1770069,-0.03126835,-0.30928403,-0.20683007,0.16547719,-0.49061555,0.06289942,0.098999284,0.09035852,0.11014375,-0.3259498,-0.17189094,0.15439111,0.17420882,-0.016749308,-0.12023051,0.027787488,0.034914702,0.4414777
DB01101 0.12849775,-0.21424603,-0.08812654,0.11937936,-0.12263664,0.28672096,0.16217835,-0.0005524762,0.07476896,-0.06107578,0.0043961704,0.07994439,0.09674215,-0.025840022,-0.23459841,0.2269911,0.0055940133,-0.042468075,-0.22604564,-0.26456985,-0.106145404,-0.059923742,0.1042659,-0.076934256,0.07796375,0.29332656,-0.016460584,-0.09314421,-0.13339353,-0.21393569,0.023163872,-0.13807492,-0.21405944,-0.13539617,-0.03514886,0.068113774,0.09641466,0.16294031,0.15073772,-0.2603339,-0.082934454,0.15341511,0.15025303,-0.059035942,-0.1043523,0.09533352,-0.07600873,-0.19551365,0.0037755042,0.1459237,-0.4058714,-0.19584647,-0.23568441,0.056812108,0.01062843,-0.09591796,-0.2472127,0.0031232035,0.116388656,-0.07031359,0.09774226,-0.09673167,0.20967019,0.31600988
DB01181 0.0012832856,-0.024266073,-0.009870885,0.03182173,-0.023005838,0.052383974,-0.035795853,-0.05255304,0.019770073,-0.0036350444,0.0013296325,-0.0069614113,-0.0068246587,0.0046768184,-0.012375058,0.018981248,0.024559207,-0.0020866233,-0.027046483,-0.0135169225,0.00249462,-0.02485831,-0.023982752,0.014019492,0.044136666,0.016079823,3.1671538e-05,-0.015112221,-0.022503234,-0.051490434,0.008092845,-0.0051414887,0.006008151,-0.025603866,-0.016935907,0.011388651,-0.011288985,0.023177776,-0.0045961556,-0.018290225,-0.04251215,0.003458156,0.049445614,0.0138578,-0.018517688,-0.019045763,0.012204602,-0.03579608,-0.008334609,-0.030997086,-0.044718362,-0.033032544,-0.026186872,0.03024329,-0.038857352,-0.030115321,-0.02487691,0.0031138584,0.023577083,0.0011118174,0.014209478,-0.013034884,3.443639e-05,0.027363054
DB01208 -0.24044928,-0.10572269,0.094855316,0.21512994,-0.2553451,0.12260694,0.026120756,0.19728029,0.1678432,-0.26559535,-0.2552528,0.16660753,0.2750965,-0.18810008,0.029144958,0.13324392,-0.1369843,-0.07911358,0.0136829885,0.002895235,0.00083517795,0.22886261,-0.03487604,-0.110619426,-0.039701607,0.032645676,-0.304531,-0.04731416,0.110153176,0.12366453,0.095939785,-0.071024455,-0.25102296,0.09108818,-0.123218566,0.05936921,0.19706397,-0.2155289,-0.09097078,-0.2773521,-0.2169488,0.103348985,0.14152996,-0.11871083,-0.25711668,-0.030834971,-0.13841239,-0.25796777,0.01673512,0.1576247,-0.52961606,0.10815546,-0.046746574,0.011333517,-0.1207382,-0.16976273,-0.3187171,0.019900486,0.16709636,-0.14383142,0.059856735,0.030671734,0.33627883,0.6513474
DB01245 0.008697024,-0.02555457,-0.01613293,-0.007620923,-0.03200331,0.04719595,0.0075343093,-0.053555127,-0.011130188,-0.009443806,-0.01776416,-0.0001222919,0.038296778,-0.011824818,-0.011240049,-0.0146583775,0.011304165,0.031140126,-0.009746883,-0.003179954,0.0009761289,-0.005438273,0.022666732,0.0073110294,0.010519706,0.038701892,0.002127511,-0.0308192,-0.017598357,-0.044897262,-0.0162655,0.0047940747,-0.020907313,-0.020286836,-0.023113372,0.0011128192,0.0016541958,0.018071167,-0.009499703,-0.035658967,-0.031417433,0.0011634133,0.010283457,0.008163647,0.007619903,0.0018675689,-0.0069068666,-0.023055956,0.0027321177,0.0007444733,-0.05083371,-0.02690664,-0.003675518,0.011350069,-0.025190229,-0.014251326,-0.0054492974,0.008594105,0.0126173375,-0.018407099,0.0047658593,0.02485706,0.016065262,0.036293827
DB01415 -0.14215153,-0.07248158,-0.0603401,-0.0033245776,-0.123726495,0.49678195,0.093003675,-0.11532476,-0.025317147,-0.081976786,0.21046023,-0.24524158,-0.05373027,-0.011289787,-0.12173612,0.020911146,0.22911076,0.020118605,-0.17333904,0.023741776,-0.12001337,0.05664643,-0.29828292,0.30798978,0.21338078,0.40781698,-0.12032468,-0.323682,-0.18218124,-0.12844156,-0.040722888,0.13136268,-0.018083856,-0.015587915,0.1176541,0.09881777,-0.010302019,0.19719593,0.017496433,0.07290208,-0.1504387,0.22109476,0.12397903,-0.002472468,-0.13159451,-0.09197243,0.2316797,-0.22982578,-0.18910834,-0.025710247,-0.38892707,-0.2321297,0.04491578,0.007127726,0.18298537,-0.44441512,-0.13774282,-0.20805885,0.27204317,-0.03590003,0.062211998,-0.018528812,-0.0033387386,0.19197296
DB03553 -0.09185994,0.013753026,-0.055446755,0.00607459,-0.015617361,0.034737036,0.036466718,-0.12877853,0.02138766,0.07012762,-0.107739575,-0.106733866,0.056019183,-0.02157469,0.0316355,0.019831799,0.116900995,-0.037227783,-0.045608133,0.01737223,-0.13087398,-0.054238107,0.0020323903,0.07984196,0.11373978,0.024264839,0.007601771,-0.01334654,-0.0789063,-0.16217217,-0.0940621,-0.080402255,0.024295215,-0.13997367,-0.05146906,0.062443618,-0.053924285,0.0878129,0.021629445,-0.11231824,-0.017410794,0.026169261,0.09998389,-0.059490718,-0.06860468,-0.058929782,0.071080245,-0.011831723,0.018045185,-0.02000839,-0.22544765,-0.0020428966,0.009157741,0.043623205,-0.035875704,-0.08919811,-0.104580015,-0.0530219,0.07077559,0.021210147,0.15348504,-0.06292337,0.07808189,0.14730722
DB03615 0.12816593,-0.22285055,0.05000198,-0.029870827,0.010981505,0.27290204,-0.09822225,-0.25911805,-0.06933573,0.18084706,0.18421985,-0.059583727,0.12090765,-0.22687788,-0.36549145,-0.04131663,-0.15662223,0.048201766,-0.119272545,0.08045245,-0.1835908,-0.002560393,-0.2992244,0.058819015,0.3048523,0.0056561665,0.096683025,0.06296698,0.14236432,-0.19057395,0.07374229,-0.009737443,-0.23344651,-0.022990646,0.016254863,0.043548778,0.042858288,0.07040967,0.02708786,-0.11972897,-0.010960673,-0.1431144,0.23384207,-0.103866704,-0.15289922,0.134522,0.06404613,-0.20028414,0.132945,-0.15798315,-0.2748018,-0.08162999,-0.12814581,-0.09594951,-0.049344935,-0.26533297,-0.19115962,0.16073596,0.25945178,0.113122635,0.17623843,-0.057970807,0.115607135,0.25252995
DB03756 -0.07749528,-0.007250345,-0.041979115,-0.006107571,-0.0056800395,0.028909998,0.03419182,-0.0897665,0.005268044,0.047552332,-0.05660654,-0.06866275,0.050091878,-0.03151354,0.016568506,0.0010077531,0.08768581,-0.015989399,-0.032966275,0.02155953,-0.09345657,-0.015622294,-0.009231773,0.058778234,0.08013399,0.025357077,0.013556867,0.0065108757,-0.072228216,-0.11608783,-0.07054467,-0.047863107,0.028471688,-0.0980092,-0.040702794,0.050843615,-0.03359205,0.06383054,-0.002748747,-0.0733504,-0.018277366,0.023114827,0.07767196,-0.029271314,-0.039086036,-0.055132978,0.050126746,-0.017304266,0.022812199,-0.02192813,-0.16040939,-0.0097353095,0.010228418,0.034965627,-0.014578863,-0.07465076,-0.06446258,-0.040351097,0.06272562,0.00095810153,0.10673354,-0.04151998,0.057192706,0.0970851
DB06527 -0.016555062,-0.01827427,-0.00811443,-0.00743017,-0.02774917,0.031932276,-0.01832277,-0.014800738,0.0067213397,2.7856908e-05,-0.0058869617,-0.0097609665,0.003841932,0.007818981,-0.0051051285,-0.0049109766,0.009845155,0.009223903,-0.0053793364,-0.010756917,0.0087088905,-0.00014840695,-0.018424891,-0.00081241276,-0.0036854164,0.01849791,0.016234372,-0.0027779948,-0.016998379,-0.008195153,-0.017183734,0.007469581,-0.01849465,0.006247595,0.0055124057,0.005890369,-0.024905615,0.017543277,0.0042063827,-0.028006677,-0.030619929,0.007917522,0.0037451726,0.0033021825,-0.0034104441,0.008137878,0.0019457677,-0.020415101,0.0010685269,-0.0028571296,-0.053501807,-0.016569454,0.016389417,0.030660426,-0.0024892085,-0.018967325,-0.01708965,0.020422261,0.018436465,0.0082385875,0.027069934,0.00412906,-0.0035447478,0.032341257
