DB00955 -0.45089915,-0.2335204,0.24189691,0.061503902,-0.45767,0.4741765,-0.19239247,-0.14169043,0.06712694,-0.07605024,0.4028963,-0.55358076,-0.39510712,-0.62442964,0.043575183,0.23720086,-0.3622059,0.09229245,-0.12529705,-0.3938281,0.32258192,0.079118915,0.032983523,0.17236932,-0.02850259,0.26557463,0.41885847,-0.13694817,-0.23983301,0.23347008,-0.4405136,0.3745818,0.13488495,-0.45029962,0.12910697,-0.25679317,-0.5850438,0.16295116,0.26449737,-0.16991347,0.20359743,-0.5155717,0.3229755,0.00526555,0.08698489,-0.13954726,-0.18491772,-0.37573084,0.3378715,-0.117597714,-0.12444161,-0.34918636,-0.2805162,0.23190905,-0.10746079,-0.07907104,-0.41148373,0.2980617,-0.63024217,-0.19607492,-0.08024839,-0.16102447,-0.12460605,0.42096516,-0.34453997,0.09880529,0.32685462,-0.3835685,0.38165835,0.40392625,-0.1874884,0.74267423,-0.32885012,0.3089325,0.5288407,0.059385076,-0.25490838,0.17768463,-0.39536953,0.8187762,0.025018053,0.23523037,0.17663518,-0.21239331,0.6092124,0.06722706,0.06393411,-0.34105083,-0.25281143,0.42493424,0.04994129,0.053170454,-0.37345558,-0.3615738,0.029712608,0.14707248,-0.12577845,-0.23692033,-0.008053814,0.42351922,0.715361,0.25516298,0.63516694,0.10548608,0.5318835,0.0131677035,-0.1587394,-0.0014877307,0.07774536,0.058774065,0.087620504,0.1595278,0.29457268,0.097715996,-0.36481765,0.6983097,0.073832974,-0.3130334,-0.16671014,0.47677425,0.008533135,0.2773904,-0.3507445,-0.004186116,-0.41068253,0.10842036,-0.039125282,-0.0750658
DB01092 -0.30095655,-0.25281534,0.3151175,-0.04838437,-0.4603517,0.57882065,-0.21925494,-0.20978628,0.31187508,-0.2317076,0.56229967,-0.5434572,-0.41037127,-0.588404,-0.06879782,0.38666818,-0.51683605,0.25309208,-0.18125111,-0.5147876,0.21904504,0.20833749,0.045093987,0.14446016,-0.065628946,0.2958792,0.7788362,-0.15597026,-0.08605228,0.27028847,-0.337782,0.49431714,-0.08636035,-0.5642702,0.16010132,-0.41155532,-0.6773796,-0.0039441013,0.27086848,-0.2787024,0.24984796,-0.7325659,0.2929874,0.26549605,0.1600502,0.007918138,-0.08164301,-0.539343,0.31504118,0.025998127,-0.012966872,-0.61331123,-0.14098367,0.5500351,-0.28581664,0.19412787,-0.52192587,0.26219672,-0.8721279,-0.159368,-0.07674898,-0.33420646,-0.34583247,0.4768189,-0.4237737,-0.13220602,0.43026876,-0.29495206,0.29399794,0.30098128,-0.06943285,0.6905522,-0.33171532,0.42824948,0.5144034,0.023370622,-0.5035238,0.22248088,-0.35840157,1.0904126,-0.05655994,0.42752567,0.15256041,-0.1845931,0.6600896,0.17776187,-0.01292527,-0.6134635,-0.28459278,0.48866233,0.18827029,-0.03757011,-0.34987977,-0.5138641,0.17742544,0.019846905,-0.43412438,-0.108889505,0.11013963,0.4009313,0.6095814,0.36926457,0.58864623,0.041706245,0.6333926,-0.058335964,-0.11148117,-0.02988392,0.24115652,0.042522263,-0.026169047,0.38493583,0.25124353,-0.14013639,-0.39229932,0.7216444,0.3160661,-0.3700818,-0.34261602,0.499399,0.12509051,0.14563996,-0.3972803,4.855398e-05,-0.5098102,0.0171247,0.10507538,0.12033267
DB01211 -0.44842795,-0.2302849,0.33236915,-0.1171253,-0.26223382,0.4384665,-0.14004247,-0.11844202,0.15488571,-0.28659576,0.42604986,-0.62989414,-0.21799327,-0.5704597,-0.080904864,0.27112564,-0.4039952,0.22526062,-0.14540298,-0.500991,0.18944195,0.2979938,0.06900486,0.21063362,0.07173743,0.21732573,0.624457,-0.084236674,-0.15160388,0.2081293,-0.41863862,0.53508115,-0.014186614,-0.59360665,0.09224023,-0.2838334,-0.4547219,0.08779463,0.12080476,-0.34239453,0.16336949,-0.53914034,0.3226733,0.09765474,0.070389435,-0.004161239,-0.08644544,-0.5191311,0.37931636,9.278295e-05,-0.17914648,-0.46440178,-0.26816386,0.45776162,-0.18153012,-0.054324433,-0.34854895,0.44618517,-0.81432086,-0.2746623,-0.17679511,-0.21134289,-0.08721444,0.32058257,-0.36592066,0.030710166,0.35533503,-0.30084357,0.2830519,0.3435103,-0.1970173,0.76206475,-0.3352105,0.36654842,0.3938142,-0.009405146,-0.3378571,0.2655607,-0.2927893,0.90618616,0.07202658,0.20036787,-0.00060140353,-0.16565563,0.61131316,0.13212098,-0.089428805,-0.50726706,-0.17020454,0.35664225,0.09093426,0.00074531126,-0.39849696,-0.4143724,-0.054237854,-0.08240563,-0.02254389,-0.1566552,0.14553134,0.39197192,0.69593817,0.11446356,0.56358796,0.104775295,0.4826646,-0.004707779,0.014971187,-0.028350588,0.18975994,-0.054066937,0.119477,0.15139635,0.34391278,-0.0382133,-0.34442505,0.6017902,0.066919915,-0.422991,-0.23537366,0.40086398,0.0030802246,0.2488049,-0.41376993,-0.11565474,-0.41587818,-0.027782649,-0.061174918,0.009052249
DB00150 -0.105991654,-0.075640015,0.02530983,0.099384494,0.121155046,-0.0061874166,-0.067283824,-0.13889362,-0.12287801,-0.18453963,-0.018170543,-0.046141677,0.050524067,-0.06755238,0.03471402,-0.080323406,-0.11161274,-0.0031106144,-0.15341888,0.12476687,0.25246263,0.39854693,-0.009075314,0.17797,0.057967782,0.09453131,-0.12772912,-0.21218127,-0.13286015,-0.047822222,-0.2156222,0.012112183,0.033242144,-0.21910754,-0.11330331,-0.14160793,0.1506925,-0.058865122,0.29272744,-0.18562531,0.056814488,0.16847791,0.16393182,-0.013293196,-0.06949429,0.18170504,0.17335983,0.06306033,-0.037189085,0.16933121,-0.027319798,-0.046611685,-0.2145097,0.04309496,-0.09742709,-0.042329077,0.10620496,0.06289658,-0.16737686,-0.016323913,-0.051276267,0.009359652,-0.17538306,0.061625604,0.1560989,0.16677113,0.090012036,0.026384443,0.08854947,-0.1585268,-0.16516857,0.2535182,0.0588963,-0.21701936,0.12825648,-0.14946161,0.13203055,0.2819951,0.04779693,-0.06141312,-0.0530851,-0.036808338,-0.029202653,0.18303733,0.1477299,0.12720667,-0.2959819,0.039872482,0.26125905,-0.10802425,-0.19303672,0.21462056,-0.09605397,-0.3102451,-0.103142366,0.14549552,0.30531362,-0.10939298,-0.0683828,0.15261066,0.09862329,-0.048269495,-0.012112667,0.004945746,-0.18383472,0.040875126,0.08799659,0.060322158,0.011173178,0.08182215,0.0513995,-0.03417595,0.20934466,-0.22083606,-0.09296533,-0.095773295,-0.17427483,0.3297587,-0.12223644,-0.11034609,0.11635648,0.1525135,0.13019232,-0.23490828,-0.32084298,-0.17171797,-0.056518223,-0.20647694
DB00206 -0.1597721,-0.109256774,0.06821255,0.031392813,-0.0335373,0.18374592,-0.031979594,-0.13698563,0.0017365583,-0.10646234,0.1348614,-0.22694367,-0.05486445,-0.2913458,-0.058460698,-0.0012421758,-0.179898,-0.0075025153,-0.118185684,-0.039833423,0.25490502,0.27173418,0.028199911,0.1431644,0.02149992,0.10891082,0.11500924,-0.27811682,-0.059061084,0.10583279,-0.2935777,0.1728972,0.007821911,-0.22548684,-0.00944604,-0.18369655,-0.08484497,-0.089685336,0.267014,-0.15879466,0.12237398,-0.009746429,0.14620699,0.004678433,-0.04058592,0.14415097,0.07306018,-0.070755824,0.06683467,0.09642232,-0.0284288,-0.22643512,-0.10589161,0.13149795,-0.04382419,-0.03694174,-0.05470111,0.14114612,-0.2592214,-0.10608275,-0.071278125,-0.06293815,-0.17343794,0.1549426,-0.0057795644,0.1369208,0.19663908,-0.04468427,0.18902184,0.08373713,-0.13727713,0.33706594,-0.045150273,-0.03712605,0.13830623,-0.1328112,-0.04622968,0.25218743,-0.04330083,0.21571933,-0.09680269,0.031328123,-0.06184906,0.013523604,0.23276936,0.10829282,-0.15447277,-0.13700521,0.014260837,0.015272155,-0.07964716,0.1535488,-0.20493458,-0.32421955,-0.018590072,0.12488285,0.096602716,-0.14059275,-0.02570144,0.20782754,0.24872352,0.023963718,0.17229696,-0.0062782993,0.07613713,0.016652523,0.057979785,0.0338654,0.06708106,0.029833712,0.025411466,0.042248737,0.16481487,-0.099827714,-0.16537876,0.17028028,0.0046618595,0.012935505,-0.1533182,0.13458158,0.04880574,0.18204214,-0.10446236,-0.22322918,-0.32041126,-0.12417552,-0.058593407,-0.11902744
DB00248 -0.08721568,-0.097269304,0.0956255,0.033323415,0.036447663,0.06344383,-0.0909501,-0.17518117,-0.11491972,-0.14272541,0.13173673,-0.12654282,-0.07295708,-0.2462021,0.03250152,0.008816598,-0.1823228,-0.007967689,-0.14095485,-0.015521868,0.22838728,0.33686316,0.036825065,0.120899245,0.019981295,0.07898277,0.002029569,-0.19422711,-0.077791356,0.077879764,-0.22470565,0.06758311,8.182193e-05,-0.24238528,-0.044423796,-0.18432668,0.0065970924,-0.053950366,0.24676596,-0.16759339,0.045214232,0.027983842,0.14135498,-0.0036689523,0.04428388,0.17978095,0.052802607,-0.0535071,0.05816525,0.100897074,-0.0703619,-0.18720618,-0.13983062,0.11381638,-0.13380872,-0.032094892,-0.03698222,0.12835795,-0.24841255,0.012722088,-0.038320776,-0.0671927,-0.13204224,0.12736744,0.10734973,0.13708445,0.17782713,-0.016539395,0.1293662,-0.036299683,-0.15401658,0.3438256,0.041580666,-0.16422482,0.18594076,-0.13152303,0.024626343,0.22087193,-0.09214632,0.066178486,-0.12675342,-0.00870231,-0.06350973,0.03294745,0.23091306,0.1776883,-0.14316392,-0.11681518,0.16563852,-0.036357585,-0.117806114,0.12761758,-0.1503905,-0.24611314,-0.037505355,0.071540765,0.16129611,-0.15042846,0.0003765925,0.20457658,0.22422539,-0.035288025,0.11723325,0.0148491,-0.049916152,0.07460439,0.061146036,0.016851192,-0.037991352,0.06457864,0.05863603,0.054998413,0.16036674,-0.20691109,-0.16561155,0.027992595,-0.015793672,0.14349303,-0.08164034,0.05978453,0.10124964,0.12032575,0.025663948,-0.1580204,-0.2815312,-0.070097506,-0.13900082,-0.1792047
DB00252 -0.016927693,0.09225081,0.027084013,0.03818403,0.15534428,-0.048761766,-0.10303073,-0.16669187,-0.2590117,-0.21339107,-0.06038113,0.010196228,0.1910248,-0.016873524,0.029502973,-0.21371494,-0.06271465,-0.009358675,-0.3053765,0.19337228,0.16904603,0.45969462,-0.057675604,0.13527976,0.16253172,0.13526146,-0.39071286,-0.32207406,-0.034169696,-0.122639716,-0.117518425,-0.14998439,-0.012906034,-0.166494,-0.2159819,-0.096555926,0.22215323,-0.05544253,0.29152834,-0.22207557,0.031550143,0.28578883,0.090897,0.041020993,-0.06805493,0.2701048,0.16356517,0.20660093,0.0078977365,0.3083551,0.010056344,-0.021971762,-0.22389565,-0.009951787,-0.13771185,-0.028074712,0.21613409,0.023019472,-0.062083915,-0.025696173,0.031575926,0.02454445,-0.20972529,-0.016635926,0.30354628,0.22626722,0.052935846,0.14628673,0.036430098,-0.14218815,-0.14827724,0.108907074,0.16661035,-0.47452718,0.10182018,-0.19688188,0.20164217,0.34155405,0.0031261102,-0.19288348,-0.08665805,-0.15340318,-0.17313337,0.22377759,-0.043581825,0.12404716,-0.19402593,0.032233167,0.29624373,-0.13722792,-0.2945126,0.31002486,-0.10478947,-0.28895506,-0.067444734,0.17072716,0.5652859,-0.1039315,-0.03475895,0.1974048,0.035913244,-0.055945147,-0.15293334,-0.030588055,-0.26686096,0.008185392,0.06378143,0.03321622,-0.10257162,0.01548723,0.009922247,-0.11597968,0.18622452,-0.3118978,-0.068464175,-0.19742976,-0.10233171,0.30980277,-0.06461814,-0.2567379,0.07501133,0.14829947,0.29055429,-0.250509,-0.22727695,-0.23909156,-0.20570983,-0.23629402
DB00315 -0.04161425,-0.08036421,0.06517889,0.006468041,0.04387479,0.01120689,-0.003740809,-0.11345514,-0.08160839,-0.15781409,0.020019878,-0.10415098,0.034317974,-0.11009683,-0.023495594,-0.0527865,-0.13093297,-0.0082503455,-0.13554107,0.06758719,0.18313788,0.3642272,-0.0030571562,0.17122112,0.07168029,0.08216123,-0.034856007,-0.28319815,-0.08552684,-0.037958276,-0.21673417,-0.037365057,-0.073825166,-0.23200594,-0.15760402,-0.22761396,0.06460153,-0.018895747,0.24407277,-0.22096768,0.0821995,0.12964433,0.15500343,-0.037052963,-0.059921306,0.22829433,0.12545791,0.06584686,0.05780271,0.12433555,-0.009059783,-0.11315015,-0.11518998,0.04155168,-0.10589713,-0.036854163,0.068626754,0.03757872,-0.2654729,-0.03255996,-0.08412527,0.010274302,-0.1547434,0.021036044,0.20201518,0.20942852,0.1513278,0.019081362,0.06729883,-0.015682004,-0.13186423,0.27244902,0.064864516,-0.23733611,0.072982736,-0.14643072,0.073384315,0.36032075,-0.043163676,0.027656754,-0.057665363,-0.007953732,-0.06910177,0.1401971,0.20262983,0.16216421,-0.12831505,0.04266662,0.25406465,-0.08683482,-0.15892932,0.1624813,-0.10702117,-0.2530847,-0.1096369,0.25722063,0.29131967,-0.14562209,-0.0049991077,0.1275527,0.13353936,-0.08112192,0.024746351,0.11199713,-0.11206645,0.036768656,0.13486473,0.110907495,-0.041455623,0.04434903,-0.0026472542,0.002658792,0.24940433,-0.24841014,-0.1444018,-0.056103695,-0.18650626,0.28557873,-0.10798263,-0.061959453,0.118276015,0.13437228,0.10385663,-0.21122415,-0.22056258,-0.1550929,-0.11345049,-0.20619965
DB00333 -0.055426504,-0.04464272,0.043200742,0.006522484,0.1568826,0.004177357,-0.023322131,-0.15784074,-0.1819737,-0.19072007,0.010183725,-0.02527673,0.06310089,-0.09611919,0.035497658,-0.08421445,-0.10890114,-0.09423034,-0.17381337,0.17207474,0.17487624,0.38858393,-0.059062697,0.14587916,0.09611932,0.049332988,-0.1351076,-0.24456295,-0.08007443,-0.046751212,-0.22500576,-0.009707307,0.06542539,-0.17378421,-0.11425068,-0.12537031,0.19216985,-0.044566635,0.3213938,-0.19933774,0.036182538,0.22492775,0.122512266,-0.016276818,-0.040489405,0.2772477,0.16007906,0.19443846,-0.013020788,0.1788874,0.00989088,-0.053063367,-0.12313252,0.047614258,-0.19542867,-0.0035892562,0.1150675,-0.007392568,-0.072431974,0.07414299,-0.13411999,0.039066847,-0.12545729,-0.0010144551,0.25445557,0.2532221,0.12932323,0.09852144,0.057980113,-0.14418268,-0.1545296,0.20376132,0.17940292,-0.24219345,0.055796195,-0.1857414,0.15028456,0.28203994,0.14465033,-0.08180558,-0.14960155,-0.13433516,-0.12302544,0.13843736,0.13701427,0.15484501,-0.21723121,0.05147542,0.23361646,-0.18117554,-0.22334683,0.19658951,-0.17721939,-0.23750499,-0.044390343,0.085953236,0.3884769,-0.08237649,-0.04368056,0.17878552,0.08829632,-0.06816911,-0.024827547,-0.08490026,-0.19978368,0.06550603,0.15121402,0.073139384,-0.07658322,0.1576848,-0.0008038399,-0.016987301,0.14999604,-0.18508725,-0.10838831,-0.21341382,-0.10354455,0.36574864,-0.09426263,-0.08311434,0.1859519,0.09809557,0.09862113,-0.24774912,-0.18318051,-0.20116046,-0.15654774,-0.18967076
DB00358 -0.08170371,-0.008054698,0.054863043,0.07792976,0.13308685,0.08683148,-0.0043708305,-0.16942406,-0.09735268,-0.22506486,-0.034172382,-0.14909916,0.053773742,-0.1844117,-0.02550653,-0.04897816,-0.08200053,-0.042564347,-0.14931299,0.11268105,0.21766005,0.3757624,0.009702233,0.11387635,0.08838021,0.057397008,-0.11041894,-0.23470335,-0.060229175,-0.021452112,-0.27229404,0.045888357,0.023103753,-0.23453274,-0.08174089,-0.18650885,0.07411207,-0.08124482,0.26386988,-0.20717011,0.061041303,0.15352815,0.11755766,-0.09369765,-0.03966845,0.23628347,0.15243188,0.08542478,0.036403954,0.107392475,-0.010498431,-0.08617035,-0.10473287,0.028374948,-0.063420266,0.0013521593,0.070044085,0.06156666,-0.19230363,0.02048465,-0.087827034,-0.04766395,-0.2008111,0.073184244,0.16963962,0.23941672,0.101278104,0.07467169,0.056323,-0.052251235,-0.18939012,0.24286216,0.124789715,-0.16986458,0.1661095,-0.16041483,0.0076469276,0.30525622,0.02261659,-0.0937323,-0.07772908,-0.07494973,-0.13009842,0.14028813,0.12517269,0.14884715,-0.24509156,0.0512714,0.21155839,-0.11493363,-0.1603357,0.21391839,-0.15653479,-0.28454766,-0.051562123,0.20578322,0.32198453,-0.10556874,-0.05066451,0.15286253,0.14354543,-0.068142384,0.06063966,0.041071393,-0.1180411,0.07796294,0.12203659,0.016340073,-0.019707754,0.11321348,0.021168904,-0.0823169,0.16447672,-0.20898017,-0.10949785,-0.045002636,-0.1271429,0.3393489,-0.083287746,-0.08631571,0.12325535,0.10810118,0.0857636,-0.20867904,-0.28574455,-0.07445972,-0.084615484,-0.22011417
DB00363 -0.03820258,-0.06980597,0.080561385,0.057470523,0.13247767,0.0062971637,-0.09859109,-0.2050916,-0.12287497,-0.23022875,0.08087364,-0.11693046,0.059963867,-0.09517401,-0.0058960156,-0.101666935,-0.108283564,-0.016251704,-0.17680746,0.16763416,0.15087709,0.43217275,-0.04080713,0.14005989,0.115111254,0.10524536,-0.072299235,-0.21684614,-0.064659014,-0.15971433,-0.19906484,0.05796468,-0.038144458,-0.19866893,-0.17414944,-0.16459157,0.10310242,-0.05688481,0.24389829,-0.15350685,0.09501459,0.16635752,0.13748686,-0.012980703,0.0030446318,0.24062108,0.14899608,0.12502842,-0.03309379,0.18983558,-0.0011079606,-0.112840556,-0.16775668,0.043992165,-0.13034314,-0.07866806,0.12693137,0.00226405,-0.16957457,-0.038324274,-0.0068509853,0.067015715,-0.17064531,0.02720773,0.20880896,0.17528448,0.08206434,0.049203373,0.11579939,-0.09430769,-0.17523786,0.20837212,0.08037465,-0.23342793,0.06559211,-0.15097703,0.10464103,0.3580186,0.06525238,-0.021694902,-0.05345283,-0.06616291,-0.16165166,0.15680987,0.18422648,0.14271805,-0.23263484,-0.027172744,0.19730882,-0.1668085,-0.17033304,0.21981066,-0.1865691,-0.22130562,-0.051643364,0.14561184,0.40594938,-0.15572062,-0.034072254,0.17449377,0.14749523,-0.10078706,0.009176925,-0.018171495,-0.18044783,0.03460159,0.054048933,0.013539734,0.012904078,0.09009622,0.031068292,-0.009022628,0.22586405,-0.23556581,-0.085551,-0.16048779,-0.09909407,0.3815082,-0.12476346,-0.12039757,0.11375675,0.10299596,0.109363005,-0.23656975,-0.20410374,-0.20337477,-0.1849162,-0.23615699
DB00527 -0.041903444,-0.027191449,-0.04074478,0.024941476,0.20172936,0.055122,-0.047721166,-0.16238129,-0.2385609,-0.2650635,0.04971435,-0.08784255,0.112685695,-0.12556733,0.06687414,-0.13821928,-0.042831086,-0.015264284,-0.24213506,0.10659457,0.110078104,0.47556335,-0.058196876,0.16164726,0.15174782,0.059595544,-0.13938318,-0.25429618,-0.07443637,-0.07633519,-0.2340728,-0.0028889815,-0.01217953,-0.1831894,-0.14296989,-0.04720429,0.1874744,-0.031158002,0.32830167,-0.23819883,0.086826816,0.2543778,0.11053246,-0.07494196,-0.16588433,0.25318435,0.18458267,0.10334816,0.06312654,0.28362688,0.08017969,-0.09598888,-0.15684731,0.011703201,-0.13968746,-0.030319568,0.11167535,0.12251787,-0.12644853,-0.03938184,-0.05523759,0.022141384,-0.17975022,0.06117074,0.22825168,0.14691189,0.15243118,0.1734517,0.09667724,-0.2040201,-0.20226501,0.18342352,0.14753108,-0.19606413,0.13269013,-0.11775943,0.17509876,0.34864488,0.0807261,-0.043594673,-0.04318302,-0.16066265,-0.073657654,0.20921628,0.100485854,0.16220962,-0.28485918,0.019779965,0.28178197,-0.19316632,-0.20609273,0.2890185,-0.17919652,-0.24247344,-0.10638988,0.08923791,0.44757038,-0.13091913,0.008831745,0.16261268,0.09426046,-0.12054874,0.03139685,0.07059872,-0.15774524,0.13412946,0.10538551,-0.02884984,0.03821929,0.05662699,-0.038575117,-0.07029294,0.1854484,-0.233572,0.00089546444,-0.11937876,-0.14470068,0.3119978,-0.10695646,-0.22435014,0.06562766,0.08584665,0.17422701,-0.1798888,-0.25409037,-0.24706598,-0.15166052,-0.23239611
DB00549 -0.09223917,-0.05297213,0.07103227,0.027688926,0.07577243,0.08795066,-0.072635904,-0.21557105,-0.052709274,-0.17970219,0.181249,-0.14173901,0.049676202,-0.27396092,-0.004325024,-0.013804195,-0.10651812,0.012205819,-0.18386386,-0.018277897,0.17519529,0.33185452,0.018895263,0.12258231,0.062907346,0.10465217,-0.016912,-0.23614717,-0.1270867,0.010460873,-0.19976796,0.06869087,0.010468713,-0.18009023,-0.07328257,-0.16328509,0.0073255384,-0.016514579,0.2977088,-0.18097332,0.073929735,0.06315945,0.24627386,-0.015566152,0.0056991344,0.19612607,0.09249686,-0.034820862,0.07294871,0.1514602,-0.043450456,-0.086580984,-0.14926843,0.12452054,-0.08733805,-0.085926175,0.0031322879,0.06191545,-0.24636355,-0.040216982,-0.05389551,-0.012518801,-0.15681441,0.12253392,0.086608194,0.096558906,0.12862566,0.026796564,0.07868102,-0.06684477,-0.14586674,0.30129218,0.05132048,-0.113477305,0.1511772,-0.12790139,0.027531192,0.22765835,-0.001124876,0.035645552,-0.109716885,0.013935775,-0.07531972,0.11005657,0.18892667,0.0884102,-0.22689429,-0.052711688,0.09321692,-0.09389199,-0.1053349,0.14391252,-0.22575025,-0.31135613,-0.071571186,0.10162492,0.2496006,-0.120173104,-0.035129186,0.22072288,0.1948942,-0.06939762,0.15750746,-0.004926025,-0.02082583,0.03552533,0.0665573,0.06951493,0.028005647,0.05713293,0.01983317,-0.015171387,0.12733671,-0.18164319,-0.10282019,0.027578058,-0.059774674,0.21320392,-0.09799873,-0.03873594,0.10289946,0.1491668,0.03102156,-0.24561568,-0.28063092,-0.13962592,-0.08711027,-0.14821038
DB00571 0.02530197,-0.019882992,0.05019692,0.08779549,0.16709988,0.0592725,-0.06887255,-0.1397031,-0.049894325,-0.2374674,-0.024260966,-0.07518951,0.089422055,-0.104235396,0.07146511,-0.1319346,-0.20180976,-0.004363361,-0.22623326,0.09046175,0.17516665,0.47573,-0.048553526,0.101112306,0.061766434,0.012140729,-0.18416023,-0.28194755,-0.037234765,-0.031240303,-0.12860698,-0.12845784,0.06530192,-0.2112114,-0.15368252,-0.16545491,0.26184475,-0.03481564,0.33591574,-0.18097994,0.032447048,0.33244473,0.15071423,0.03508637,-0.10315401,0.2849892,0.11581774,0.122450754,-0.01632452,0.1675466,-0.05359538,-0.0691477,-0.118454784,0.002335636,-0.09193682,-0.031358704,0.13930942,0.035018962,-0.15851119,0.023048699,-0.12130653,0.0040013283,-0.26160794,-0.043866612,0.29290947,0.2917706,0.06491366,0.17052335,0.044936743,-0.14939158,-0.13340303,0.2780881,0.18019183,-0.21601093,0.108686045,-0.24790682,0.13814224,0.3541296,0.0779522,-0.1457209,-0.12824397,-0.15583943,-0.14088534,0.16445565,0.08707155,0.19666617,-0.3285279,0.07458006,0.29977846,-0.10428933,-0.23541734,0.1962169,-0.15980579,-0.2209447,-0.057179738,0.1715197,0.41955927,-0.07560772,-0.019119367,0.20707136,0.046660822,-0.098440774,-0.0034244026,-0.06026117,-0.20222332,0.08927532,0.1991602,0.13324712,-0.040103685,0.12442701,0.04307122,-0.09265449,0.15911245,-0.29791722,-0.08807383,-0.18273045,-0.09175349,0.41113377,-0.008681951,-0.18878761,0.07602758,0.09155582,0.13658026,-0.22103998,-0.26270193,-0.14703608,-0.18540663,-0.16248345
DB00574 -0.03948546,-0.020602286,-0.015421878,0.07751384,0.14222278,-0.027952638,-0.076510645,-0.15208824,-0.23047712,-0.2435953,-0.07450042,-0.031421416,0.12904115,-0.0764863,-0.0033814127,-0.16031,-0.06707002,-0.022041311,-0.22512615,0.11964301,0.16198379,0.4299415,-0.008160755,0.11621609,0.15124275,0.099536106,-0.16906047,-0.25995618,-0.101636715,-0.05637013,-0.2106933,0.01689205,-0.0020616334,-0.13424058,-0.19595523,-0.116271265,0.14971302,-0.093640104,0.34124556,-0.20460287,0.011048712,0.30477956,0.14573474,0.053167373,-0.12751201,0.26533604,0.21895613,0.09293783,0.014873358,0.18752408,0.10003509,-0.03274952,-0.10838266,-0.018452056,-0.0055476003,-0.10065022,0.12629236,0.03443204,-0.09227109,0.019626198,-0.046190057,0.04990776,-0.17851461,0.012796341,0.25631773,0.16051058,0.10509538,0.1165146,0.10401798,-0.11424687,-0.09738818,0.24899814,0.19964437,-0.24222557,0.091758326,-0.14982755,0.17772923,0.2570051,0.07741431,-0.16331206,-0.13216962,-0.20321971,-0.15056156,0.21955934,0.110191144,0.18010963,-0.25810993,0.0739026,0.20905486,-0.15419506,-0.19619605,0.20439056,-0.16219324,-0.22797978,-0.16744484,0.10524692,0.42069414,-0.11967259,-0.00058732886,0.2126205,0.07470035,-0.031796277,0.01821398,0.029969683,-0.22394395,0.079568975,0.07222565,0.09529046,0.034152612,0.031660743,0.050808743,-0.030582031,0.24174386,-0.22914486,-0.03435916,-0.19580197,-0.16297098,0.33323753,-0.06280757,-0.13620578,0.13442641,0.17502847,0.18921511,-0.31706747,-0.29364052,-0.23280479,-0.14427288,-0.11861959
DB00633 -0.028075768,-0.1683575,0.036141172,0.03231727,0.17016378,0.032308042,-0.10258868,-0.2049865,-0.15471937,-0.22257915,0.0366594,-0.016135123,0.11168096,-0.07286135,0.016072592,-0.1669044,-0.11056984,0.014571087,-0.23063885,0.08102828,0.16378497,0.46465,-0.07926276,0.09280746,0.089547284,0.087600514,-0.12068878,-0.20482823,-0.0751415,-0.084810264,-0.23323847,-0.006751256,-0.007136242,-0.21823268,-0.14347292,-0.11502893,0.13802788,-0.043641485,0.24468625,-0.22328916,0.06628549,0.1660242,0.19355154,-0.025588844,-0.10337808,0.21084175,0.10452147,0.034849435,0.034721367,0.26201224,0.03237538,-0.06793623,-0.18021223,-0.04380906,-0.1664896,-0.11245036,0.14113022,0.061081417,-0.08047631,-0.0002278948,-0.081846125,-0.011807004,-0.14048779,0.020985235,0.20882756,0.21829249,0.0996741,0.15622418,0.0475109,-0.18527688,-0.1749591,0.31070942,0.13646713,-0.22566058,0.11133337,-0.11944323,0.09650857,0.3180392,0.09062956,-0.06712031,-0.05426251,-0.1360919,-0.07847409,0.18809456,0.15704176,0.11096606,-0.22490177,0.03793401,0.18499336,-0.18651971,-0.21245882,0.27689037,-0.14440122,-0.2482155,-0.08712653,0.17242995,0.35520318,-0.17199852,-0.057923153,0.16916014,0.12458538,-0.04509972,0.07866596,0.017647779,-0.20080662,0.09971333,0.08555947,0.045270838,-0.043330036,0.06873802,0.020700349,0.006221395,0.17283385,-0.198411,-0.00699246,-0.12214632,-0.10902526,0.25700727,-0.13692069,-0.17736924,0.1369392,0.07686577,0.051287305,-0.25061187,-0.23718013,-0.251545,-0.19205455,-0.20513088
