DB01018 0.13527729,0.01907325,0.16640082,0.056579437,-0.06311203,0.17591414,0.12664282,-0.026344584,0.090558596,0.030447662,-0.12110905,-0.14535442,0.11549419,0.0021649972,-0.18583335,0.1625376,-0.052609574,0.11694402,-0.056392167,0.046712704,0.028803958,0.025025364,-0.21126586,0.059458315,-0.13595374,0.19176602,0.03954779,0.17570035,0.07360382,-0.13428296,0.00023798476,0.21038032,-0.09503048,-0.060640734,0.12278095,-0.027488869,-0.17561948,-0.05133877,0.058993675,-0.114343144,-0.31580743,-0.13605055,-0.08626535,-0.15341876,-0.20700164,-0.26912516,0.09260252,-0.019151095,0.12793848,0.024124265,-0.22361968,-0.055760752,-0.14272292,0.014404748,-0.02555271,-0.4867322,-0.026490219,-0.015430002,0.07307805,0.14256725,0.060889594,0.009736639,-0.023402628,0.25945398,0.10658454,-0.051713232,-0.09348595,0.3652983,0.15864058,0.09147661,-0.18741083,0.15429267,0.08342237,0.4043705,0.10933915,0.088135764,0.2672144,-0.087328985,0.23676798,-0.117921405,-0.20693076,-0.052814204,0.29539183,0.09138546,-0.02066125,0.12212791,0.15392034,0.17960294,-0.081880525,-0.074724734,0.036607374,-0.14860554,0.07024703,-0.13930073,0.10007753,0.013018413,0.08203324,0.06861915,-0.07497089,-0.014458831,-0.06204932,0.18848433,0.2364246,-0.062824324,0.017358012,0.021968238,0.10986932,-0.072714366,-0.062395286,-0.3086866,-0.041971575,-0.20296414,0.10982465,-0.05337833,0.0015122336,0.107847705,-0.024734763,-0.19487236,-0.040677406,-0.1925557,0.082009085,-0.008813487,0.09666015,0.15585,0.2327176,-0.008990021,-0.20033146,0.05480201
DB00656 0.038525313,-0.23008221,0.11343109,-0.013714473,-0.13838494,0.014673739,0.18570758,-0.060063183,0.3160585,-0.18033522,-0.17589013,0.05406053,0.07305284,-0.20104896,-0.051949456,0.1979817,-0.055432953,-0.071233265,0.12025137,-0.21614215,0.033747002,-0.09968047,-0.16599609,-0.03037413,-0.016629925,0.16775082,-0.010041778,0.087617874,-0.014579208,-0.0826909,0.0045496654,0.03212927,-0.2972519,0.06916309,0.11989406,-0.19577943,-0.07518972,0.0007713564,0.098654695,0.08051101,-0.23672654,0.16458002,-0.17484277,-0.33317015,-0.34527257,-0.15500583,0.014519465,0.0015449363,0.27341983,0.057567537,-0.3479771,-0.067973554,0.11548139,0.02358434,0.0103674065,-0.37280327,-0.12001753,0.11354053,0.11598166,0.1787937,-0.119047254,-0.10890356,0.10545855,0.2073886,-0.019688271,-0.07194475,-0.12292756,0.20539723,0.035481345,0.053661134,0.031251896,0.15534191,0.004226037,0.16092034,0.23753512,0.20552324,0.18693958,-0.06314106,0.012010486,0.036595862,-0.0237127,-0.049400885,0.16751213,0.01649784,-0.112808555,0.2272773,-0.063151546,0.15716314,0.19885868,-0.031325713,-0.074036844,0.017399833,0.033862192,-0.19094153,0.17521907,0.066307686,0.106165886,-0.04772518,0.0602104,-0.16400047,0.062671274,0.19456257,0.16635652,-0.29997617,0.035808668,-0.06982896,-0.007874072,0.059601452,0.09477101,-0.24155092,-0.024687681,-0.13057141,0.2283911,-0.025851155,-0.05553838,0.22932383,-0.06548858,-0.1532163,-0.062602825,-0.22695535,0.12070026,0.0022465487,0.13484919,0.12092901,0.05547882,0.008597895,-0.02093806,-0.11877747
DB00471 -0.11279595,-0.13410461,0.20695728,-0.048108395,-0.06401445,0.07785437,0.09028279,-0.03866506,0.33877382,-0.11900191,-0.09613382,-0.09431975,0.14048198,-0.08186179,-0.05447018,0.20698161,-0.061858285,-0.023640545,0.06199181,0.020076238,-0.091483,-0.044153214,-0.1333265,-0.01386115,-0.07633267,0.15929778,0.023556674,-0.01012601,0.14054012,-0.19439211,0.17489965,0.050043512,-0.23572443,0.24131504,0.08002806,-0.15336727,-0.09503344,0.017917674,0.0076273386,0.00972463,-0.33917183,0.1198387,-0.019498058,-0.24396443,-0.20542638,-0.009282912,0.12631907,-0.07542204,0.023529962,-0.12018659,-0.36755234,0.03506107,0.097110346,0.18772386,0.06623823,-0.5082632,-0.11305687,0.19099773,0.112445876,0.03635899,-0.027775655,0.056957185,0.22338042,0.24396703,-0.050831366,-0.05119795,-0.07998771,0.1289453,0.023128355,0.12767547,-0.2135714,0.15913692,-0.11985569,-0.021647442,0.23973417,0.086433284,0.26364842,0.050993357,0.020076137,0.11187065,-0.05236809,-0.012628692,0.11994546,0.12917447,-0.078874014,0.18066666,0.044105973,0.049910184,0.054174278,-0.10657819,-0.16096197,-0.08354112,-0.11239313,-0.121219106,0.2712341,0.15289591,0.17666036,-0.059868183,-0.06403599,-0.13986528,0.0477404,0.2577647,0.27919224,-0.12932505,-0.027800359,0.13455309,-0.04058994,-0.0014430762,-0.047698885,-0.16092293,-0.065527834,0.020152668,0.23541926,-0.13627903,-0.04964386,0.083563164,-0.22113502,-0.15745643,-0.09104965,-0.30215243,0.08111199,-0.16353826,0.059679024,0.023429327,0.10614335,-0.024462482,0.030761443,-0.15730725
DB00554 0.17139956,-0.042043008,0.08290978,0.17442574,-0.042354435,0.23763525,0.10850207,-0.016381428,0.15263078,-0.018829387,-0.22421402,0.023591232,0.0867825,0.0073191435,-0.10857464,0.12047309,-0.0002928059,-0.1512482,-0.08873843,-0.12360731,-0.1284724,0.067172766,-0.13484903,-0.02681291,-0.015456263,0.1829522,-0.017420437,0.08758102,-0.061825622,-0.08127492,0.0019156066,0.15667889,-0.18072769,0.024782063,-0.011401526,-0.22647867,-0.015308224,-0.09460369,-0.13384597,-0.03261859,-0.31393412,0.04838009,-0.09028287,-0.09607782,-0.2339136,-0.16096762,0.06966453,0.029953955,0.11824688,0.024077246,-0.51245993,-0.028495118,0.0032170452,0.00702558,0.062031876,-0.5111635,0.038746715,0.11068848,0.003850999,0.18775398,0.09269405,-0.04363203,0.090272084,0.30140713,0.042846836,-0.16943428,-0.15852535,0.24255578,0.101375364,0.15135446,-0.15246785,0.11273424,0.04460637,0.27092418,0.098338515,0.21474022,0.16907936,-0.06956525,0.01265759,0.06491365,-0.06598414,-0.21707302,0.05086298,-0.03182967,-0.18481229,0.27270487,0.08419155,0.15668102,0.15324017,-0.2156356,-0.029082777,-0.18131372,0.009407958,0.006183058,0.11059801,0.06369833,0.057963885,0.06319139,0.16358538,-0.10119523,-0.0024020122,0.22111525,0.2594694,-0.1584498,-0.040419187,0.050601967,-0.115373686,0.043377142,0.056400254,-0.31995052,-0.092372485,-0.1275948,0.35139874,-0.03786348,-0.060092792,0.04746668,-0.040201273,-0.17099148,-0.04454656,-0.122692235,-0.09471468,-0.06808523,0.054614447,0.21044609,0.11964053,0.08599744,-0.084734954,-0.08397955
DB00875 0.12390794,-0.25786933,0.09297781,0.004090946,-0.12095549,0.10384842,0.010508414,-0.06343406,0.30678895,-0.16863303,-0.14768799,-0.0016538764,0.070334345,-0.10827439,0.053387403,0.19260423,-0.033467762,-0.18880978,0.097187236,-0.27149826,-0.054566707,-0.0149135245,-0.07388487,-0.061518747,-0.0014648343,0.19303884,-0.039671745,0.041080035,-0.023368124,-0.03413664,0.06960891,-0.03239975,-0.24142328,0.18311188,0.26609594,-0.23574883,0.09203342,-0.04558371,-0.04396424,0.06803609,-0.16481239,0.057587847,-0.1657602,-0.10273423,-0.2306884,-0.0651258,0.02659507,-0.12490598,0.09540265,0.16395284,-0.38446665,-0.022692358,0.07722553,0.029938634,-0.004831318,-0.46544203,-0.12997271,0.20103838,0.024926076,0.1973967,-0.09747312,-0.05908237,0.043234255,0.27678564,0.100065954,-0.15825312,-0.22537905,0.14689605,0.029897334,0.09812543,-0.07981222,0.036022708,-0.07043665,-0.06469905,0.22482736,0.27625915,0.1850787,-0.0700888,-0.0355862,-0.011536537,0.1105491,-0.09807045,0.24362926,-0.09066185,-0.006112427,0.2593511,-0.08514144,0.1576493,0.12133657,-0.23156475,-0.1852884,-0.18731183,0.10195798,-0.12826218,0.17157762,0.14221668,0.0948246,-0.1261988,0.123898976,-0.1215053,0.15872607,0.16020945,0.19547203,-0.12501898,0.06844636,-0.0578126,-0.11216259,0.07798412,0.04731078,-0.0061096763,-0.07118787,-0.09398726,0.17420745,0.05433548,-0.08120659,0.18948767,-0.15029489,-0.045213662,-0.059574552,-0.2165969,0.05078281,-0.14756826,0.1573145,0.105564244,0.009123402,-0.11969703,0.017953908,-0.091215424
DB01215 0.06606761,-0.027118778,0.13065057,-0.084021606,-0.12104472,0.18222779,0.13212752,-0.12225729,0.30047712,-0.22067711,-0.12535633,-0.07454159,0.00040404056,-0.024297604,-0.209019,0.26812065,-0.1615589,-0.06368801,-0.03022982,-0.22246231,-0.0144159375,0.053615846,-0.18637301,-0.096482575,0.054503944,0.2647473,-0.019766081,0.01758302,0.07086891,-0.2235877,0.10974887,0.12706953,-0.10582588,0.07206025,0.11787491,-0.21963038,0.04760602,-0.12856941,-0.102469444,0.025790656,-0.2155073,0.02096308,0.024623726,-0.26300022,-0.22477679,-0.0066911005,0.12953895,0.08171717,0.14442416,-0.05361991,-0.3708674,0.0064894324,-0.045015704,0.09017012,0.018770674,-0.48555115,-0.052046273,0.12049208,-0.027994353,0.076679006,-0.05734146,0.004346021,0.15054907,0.232347,0.005922663,-0.06161514,-0.12447859,0.136332,0.08997162,0.03553521,0.060808368,0.0077534425,0.0864265,0.20664237,0.13708664,0.075339735,0.23824893,-0.07011622,0.050187204,0.17853132,0.09489996,-0.10357342,0.004865442,0.047465447,-0.08254813,0.31842485,-0.0792438,0.06356144,0.14978582,-0.14676012,-0.09938913,-0.04779713,-0.059786193,-0.1103698,0.21737538,0.06012928,0.02222668,0.016005402,0.06451554,-0.21822076,-0.018638194,0.15087086,0.3380871,-0.112017624,0.06548739,0.0024956812,-0.1216206,0.0047878753,-0.13334516,-0.19313736,-0.072305664,-0.15748766,0.23942807,-0.086918086,0.020097326,0.17015022,-0.115521625,-0.19838835,0.046926863,-0.23092672,0.16131887,0.018375969,0.14559978,0.22763295,0.13764048,0.007929591,-0.09264594,-0.12285124
DB01224 0.057513192,-0.22183235,0.10606367,0.046525415,-0.21825458,0.17244367,0.08382123,-0.14302637,0.26669934,-0.113505356,-0.16804023,-0.031926,0.017103957,0.009990985,0.073433705,0.16124359,-0.08949415,-0.2048086,0.027450712,-0.3127915,-0.0009288526,0.08533529,-0.1141469,-0.005214653,-0.095192686,0.09275786,0.019306798,0.16072658,-0.0073896227,-0.14076401,0.0537797,0.053776056,-0.26700538,0.17388612,0.2772207,-0.18911605,0.019068303,-0.045694772,-0.037355278,0.08801537,-0.16833715,0.13906631,-0.21387552,-0.16759405,-0.21233863,-0.06555045,0.17641912,-0.06911144,0.15022351,0.116442494,-0.40355662,-0.08350776,-0.020711582,0.09037851,0.10114096,-0.40273836,-0.22109531,0.020749576,0.06017182,0.24365854,-0.119986266,-0.044449344,0.07620228,0.33559084,0.114364944,-0.053048894,-0.20895115,0.17799461,0.015978005,0.083272144,-0.037237443,0.016561167,0.0635764,0.06928302,0.24517184,0.094901726,0.18668437,-0.009276784,0.0038170763,-0.09234885,0.0813837,-0.045286514,0.28373513,-0.05181698,-0.07231827,0.16463576,-0.030751018,0.1246714,0.14310673,-0.20203446,-0.22479953,-0.012142995,0.021441743,-0.15481006,0.24379706,0.12084882,0.04111809,0.07707053,0.10399609,-0.1489637,-0.0033941313,0.17540522,0.14265652,-0.19131917,0.061941985,0.030398566,-0.1295257,0.07992134,0.031452592,-0.1316648,-0.10339722,-0.12822352,0.26178646,0.0664447,0.02194019,0.20137581,-0.18810387,-0.16897048,-0.07786986,-0.12152563,-0.055416714,-0.111683235,0.057911348,0.052627105,0.028394256,-0.06307778,0.015676545,-0.017149488
DB00993 0.038816247,-0.018147146,-0.029888973,0.06688226,0.17769681,0.18062471,-0.08431021,-0.038386375,-0.028679555,0.006622378,0.06130461,0.11348307,0.052179594,-0.009826196,-0.016764306,-0.0075448654,0.101368815,-0.012114986,0.017335303,0.056529492,-0.06771879,-0.098819576,-0.0072836317,-0.078294456,0.12701416,0.05765226,-0.09022586,-0.13068685,-0.19158632,0.0049808915,0.085768424,-0.02754286,-0.0601674,-0.05936779,-0.09958052,-0.18418616,0.048514374,0.092237994,-0.018518416,-0.22148865,-0.16244012,0.021454912,0.09380056,-0.05388896,-0.10249999,0.061792932,0.07709974,0.030455012,0.058582436,0.011193998,-0.12357641,-0.06584298,-0.06933545,0.13258073,-0.0044129957,-0.10410051,0.07308119,-0.0894923,0.039893106,0.036705807,0.13215314,0.13799086,0.03499023,0.20129922,0.054220907,0.15909068,-0.019521967,-0.06434679,-0.011980064,0.08572483,0.011130471,-0.008191386,-0.068028964,0.06016976,0.03123412,0.041439388,-0.027676022,0.14745277,0.0117065525,0.10883139,-0.10952122,-0.104271,-0.060274076,0.09155481,-0.107260175,-0.11735456,0.055874746,-0.045638695,-0.044140935,0.054805912,0.049145207,-0.20250295,0.09922087,0.0016079537,0.1391659,-0.12550789,0.07783708,-0.016334945,-0.112206355,0.12773316,0.04309805,-0.007681185,0.033604603,-0.08072344,-0.05316403,0.015392186,-0.050788607,-0.009373908,0.02587851,-0.07574084,-0.096062206,-0.035197727,0.18307777,-0.0012307272,0.00072976097,-0.026888685,0.021888604,0.06790884,-0.23839855,0.04763523,0.09729748,0.09964354,-0.010858857,-0.0169775,0.18380624,0.083205864,0.120694116,-0.039173346
DB01101 0.054957077,-0.12382741,-0.035782896,0.062466454,-0.03936282,0.17004511,0.032504592,-0.040514495,0.03916421,0.025891617,0.035072695,0.036879726,0.049810395,-0.021275375,-0.0946787,0.11665333,0.050210647,-0.04324342,-0.121661566,-0.12715134,-0.069486715,-0.012409889,0.048136916,-0.055269744,0.07925955,0.15277095,0.00844522,-0.05040607,-0.046498846,-0.124589615,0.0018399744,-0.08408648,-0.09608258,-0.072711214,-0.032383215,0.033547904,0.072039835,0.07376145,0.095265314,-0.107268415,-0.041205663,0.063435756,0.10895307,0.0040511247,-0.03159985,0.045501504,0.0033250388,-0.08500389,-0.004317946,0.06932238,-0.21919636,-0.09530909,-0.12931377,0.011008748,-0.0043550497,-0.04285119,-0.14072499,-0.021329464,0.066149585,-0.007304524,0.048598427,-0.07624699,0.13478291,0.118388675,0.0653445,0.09355055,0.0032310912,-0.09244676,0.017269155,0.0018592958,0.07034418,-0.10204689,0.04988353,0.14603463,-0.024605833,-0.06598206,0.048391417,0.06717063,0.17993082,0.110172994,-0.11400338,-0.17127033,0.18857704,-0.024245432,-0.03716588,-0.03443249,0.056637518,0.19983265,-0.09110459,-0.026453463,-0.018864227,0.008275632,0.010266528,-0.07363283,0.18791668,0.0038829222,-0.048420005,-0.07020259,-0.059637796,-0.113668635,0.087807804,-0.10635608,0.16273105,-0.05386395,-0.08720366,0.09256559,0.0097238915,-0.069751196,0.06071216,-0.036113724,-0.09180938,-0.02265002,0.12777571,0.0074172453,0.050723784,0.13222149,0.011127467,0.038328294,-0.1985863,-0.2063923,0.07220345,-0.029781364,0.1615339,-0.04085814,0.12559858,0.063588604,0.012000479,-0.030081172
DB01245 0.0031525476,-0.011468393,-0.008090134,-0.004948821,-0.018053493,0.022694252,0.0067372797,-0.026477575,-0.0060120802,-0.0053119604,-0.010343621,0.0010957285,0.018340722,-0.0073798024,-0.005709685,-0.008847774,0.0025122035,0.016756408,-0.0063560456,-0.0013758842,0.001270491,-0.0026554298,0.012691971,0.004602501,0.0035325633,0.021099772,0.0025794662,-0.016855307,-0.010307312,-0.021558557,-0.009430085,0.0055973767,-0.010415311,-0.009192604,-0.011112044,0.0017077842,0.0014272362,0.008381694,-0.00612469,-0.020624371,-0.014980073,0.0012786149,0.00447536,0.0031376027,0.0044305646,0.0015957583,-0.0061206827,-0.014256627,0.0014606797,-2.7938275e-05,-0.026844526,-0.013306059,-0.0016816799,0.003478831,-0.011941293,-0.0065564206,-0.0011610579,0.0058189756,0.006604198,-0.012146459,0.0020046767,0.015457469,0.010087314,0.020505859,0.009707711,-0.0010021691,0.001200347,-0.010545293,-0.0077510187,0.0100661265,-0.019796202,-0.012245754,-0.0028125502,-0.0019085992,0.0054432666,0.0022329488,-0.019585272,-0.000555477,0.0023103622,0.010429186,0.0042492477,-0.017409628,0.0047410573,-0.011886959,0.00018002347,-0.01197604,0.0029918884,0.0024671326,-0.011954158,-0.005942664,-0.01153272,-0.009774226,-0.0031770964,-0.0049123517,0.0007700388,-0.015597086,0.011690182,-0.018667154,-0.014048754,-0.005442794,0.004427921,0.0115220435,0.019672858,-0.017721863,0.0051885997,0.016533045,0.01763653,-0.01407998,-0.00640596,-0.01488144,-0.010615705,0.013932185,0.014060718,0.005233915,0.0054553673,0.0015985364,0.015397102,0.013081126,0.0013805876,-0.02766802,0.0138677545,0.0040979865,0.008682247,0.01275523,0.024311865,0.014017412,-0.005615165,0.013407571
DB03553 -0.043590102,-0.00032434962,-0.026754247,-0.0040743565,-0.0070387586,0.009728815,0.022262493,-0.05134523,0.0014927167,0.021950362,-0.039086197,-0.03923493,0.029133463,-0.014471073,0.0046446593,-0.00028235087,0.048652828,-0.008097691,-0.02124437,0.013329941,-0.054247335,-0.011574299,-0.0032109912,0.040103428,0.038923737,0.0093716085,0.014127777,-0.0019801816,-0.03575188,-0.06349824,-0.041581392,-0.031992935,0.013825917,-0.06023795,-0.021451877,0.030822476,-0.029286927,0.04003239,0.006487708,-0.040344507,-0.013332732,0.010236085,0.03921778,-0.01816395,-0.023471698,-0.024577707,0.031974163,-0.012066252,0.015621615,-0.0048332484,-0.094453745,-0.00018349494,0.010072586,0.014978775,-0.011428058,-0.041840736,-0.040456627,-0.017602058,0.034583744,0.0012364073,0.058689404,-0.022049231,0.030988865,0.05589283,0.035978287,0.04888,-0.0074823606,0.008262612,-0.012633831,0.004729955,-0.031335197,-0.051137302,-0.0154333655,0.027452016,0.009702666,-0.014889274,-0.006153972,0.024164384,-0.0020551444,0.003531511,-0.00621227,-0.037292685,-0.002087053,0.031668976,-0.006918624,-0.030996615,0.03412675,0.0049984846,-0.005813997,0.0051877405,0.011556721,-0.06534637,-0.03350343,-0.060305983,0.028828325,-0.037148524,0.043471944,-0.032430615,-0.016944323,0.041454583,0.018782502,0.047084942,0.045040585,-0.041062232,0.0008423634,0.030300887,-0.0033766918,-0.02174259,0.013639968,-0.009842201,0.010485275,0.006281188,0.0707394,0.018633055,-0.004585555,-0.0040688324,0.009413824,-0.015078175,-0.010706794,-0.053598534,0.041394614,-0.022801826,0.00673779,0.025362948,0.02896772,-0.029733062,-0.0031108286,0.010034441
DB03756 -0.053815052,0.00027034766,-0.028000832,0.0019563178,-0.005912731,0.011845228,0.026419437,-0.050513618,0.008289554,0.026510945,-0.039726898,-0.04078852,0.022464275,-0.024330763,0.0043365546,-5.4395015e-05,0.049752485,-0.009691875,-0.022617765,0.01234268,-0.05872219,-0.009371549,0.0038762747,0.039953154,0.04900509,0.015999438,0.014092793,-0.003215426,-0.049770027,-0.07423274,-0.04181736,-0.029380508,0.018367415,-0.064864,-0.019124256,0.030939624,-0.029912058,0.037231334,0.0045151114,-0.05138551,-0.0057683713,0.011185344,0.055094093,-0.019544952,-0.032727845,-0.03642285,0.03092622,-0.01685195,0.0058535296,-0.00984526,-0.10993333,-0.0015146028,0.008441907,0.021629589,-0.008862419,-0.051586606,-0.048756585,-0.019205295,0.04119191,0.0016835855,0.067781195,-0.020596184,0.045630287,0.066664666,0.04223402,0.052231465,-0.011060641,0.009218489,-0.016552988,0.007849777,-0.038312115,-0.059750397,-0.012328902,0.02751795,0.011494383,-0.021224318,-0.011885814,0.022475518,0.0018041488,0.010525173,-0.0058038007,-0.046668906,0.003313221,0.03356772,-0.009144227,-0.037138432,0.039298456,0.0062866947,-0.00532734,-0.000825298,0.012717846,-0.068670906,-0.035838857,-0.06606052,0.034332734,-0.043687295,0.043153893,-0.035345275,-0.020038553,0.045486525,0.017948626,0.05124553,0.051045623,-0.044146106,-0.012299075,0.04200827,-0.0018990926,-0.022829901,0.012894052,-0.015051572,0.011840927,0.008905025,0.08103285,0.017852157,0.00026990168,0.00011244089,0.013548396,-0.014205235,-0.002333951,-0.056156248,0.048174944,-0.027744737,0.0050183525,0.026466057,0.033999585,-0.029734606,-0.0031160929,0.010012422
DB06527 -0.008049713,-0.017307112,-0.0072279735,-0.0030754649,-0.017634494,0.028107608,-0.014762184,-0.01696419,0.0028304115,-0.0004500501,-0.0025727756,-0.007851522,0.008158562,0.0057465774,-0.0050046113,-0.0029293066,0.012606552,0.0076462487,-0.0026076317,-0.006873619,0.0051645003,-0.0007008384,-0.0093666185,-0.0010650819,0.0011886479,0.014013933,0.007644818,-0.0051199454,-0.011956171,-0.01279548,-0.009901062,0.00078308885,-0.015053893,-0.000302321,0.0005731576,0.00053241034,-0.016790891,0.013577068,0.0048579564,-0.018093165,-0.02386745,0.003335471,0.0055424115,0.0040949755,-0.0033412357,0.0036785144,0.0046690144,-0.011625122,-0.0008283723,-0.0015501631,-0.039513536,-0.014764169,0.010691721,0.025769053,-0.0058844616,-0.014888959,-0.015745461,0.011880212,0.013732073,0.008579691,0.017506557,0.0011704013,-0.0017316451,0.021643585,0.0014070581,0.0015327141,-0.018440437,-0.014671464,-0.011164573,-0.0008558419,-0.00674535,-0.016354697,0.0039438237,0.017838689,-0.0074900785,0.0020312655,-0.009845366,-0.0040659276,-0.0028298406,0.0089787,-0.00068600854,-0.0128649585,0.0148316035,-0.0095797675,-0.012162397,-0.011385514,-0.0026791426,0.0031922038,5.1076142e-05,0.007919756,-0.0071943235,-0.0017268773,0.009130679,-0.010252954,0.012018166,-0.021381527,0.015764046,-0.011844226,-0.01650007,0.02174229,0.010604081,0.008289474,0.0038780752,-0.021752154,0.008600949,0.008477717,-0.003595071,-0.019716378,-0.0058807656,-0.0028572443,-0.012772371,0.0008504008,0.02445128,0.012162926,-0.010471576,0.016404178,0.003068561,0.0055139507,-0.013064946,-0.024569876,0.014046595,0.006949697,0.008293066,0.011176516,0.03057657,-0.0008446462,0.010437089,0.003914412
