DB00621 -0.88800645,-0.4180921,0.30585182,0.0004707243,-0.8418381,0.80837333,-0.23906185,-0.16949752,0.49651802,0.042364597,0.77716863,-0.9567769,-0.6910499,-0.8132591,-0.06114772,0.2804263,-0.5116712,0.34282726,-0.07844507,-0.7618923,0.3200326,0.03943967,-0.055701654,0.37752765,-0.2686727,0.2693237,0.9841123,0.012786617,-0.32254335,0.6792827,-0.5968338,0.7399252,0.16883844,-0.6249555,0.2594383,-0.5063788,-1.1854556,0.20394327,0.12891002,-0.24491541,0.22714426,-1.2147031,0.36167997,-0.19789119,0.14768916,-0.26669216,-0.21499619,-0.68000174,0.8060915,-0.098570906,-0.087124966,-0.7359092,-0.13163087,0.43708244,-0.41375205,0.39940935,-0.8730237,0.5436763,-1.0139383,-0.4562171,-0.2831383,-0.3714001,-0.12891875,0.57005495
DB00990 -0.5050637,-0.29191554,0.33531836,-0.23705249,-0.48270175,0.48923096,0.049522024,-0.027073452,0.36648342,-0.07845159,0.5505468,-0.59141326,-0.5387891,-0.6968982,-0.194418,0.38728967,-0.4916308,0.3039425,0.038361236,-0.5572675,0.18626283,0.054779477,-0.05031563,0.13649268,-0.16286936,0.282524,0.8469107,-0.14873324,-0.14561692,0.42578685,-0.50651526,0.65795946,0.17884529,-0.5850251,0.18797962,-0.44820413,-0.7624971,0.012358575,-0.04282621,-0.080846034,0.14397505,-0.967136,0.28037885,0.10149576,-0.0038170735,-0.16366705,-0.33316833,-0.64737934,0.48667258,-0.16753528,-0.3247647,-0.522121,-0.08508939,0.46834385,-0.0623594,-0.03904309,-0.47624916,0.5705786,-0.8453308,-0.33314738,0.034562487,-0.39362928,-0.046032492,0.49929556
DB01234 -0.5746163,-0.43328157,0.211299,-0.22520027,-0.6224837,0.39875686,-0.21133229,-0.19664457,0.2847894,-0.2002011,0.6834158,-0.58981305,-0.46119645,-0.58971226,-0.103954315,0.55260926,-0.48315623,0.09807931,0.18674001,-0.5201262,0.34999728,-0.0026131016,0.12415755,0.2592897,-0.14208668,0.41912493,1.0649709,-0.13247785,-0.10346275,0.47125262,-0.55606806,0.87704605,0.042860474,-0.6585565,0.32593095,-0.45281973,-0.96141404,0.107254915,0.15901987,-0.3698733,0.47871453,-1.0597777,0.24580872,0.13448447,0.08922078,-0.32914582,-0.39921358,-0.7457072,0.3521658,-0.20259757,-0.25580525,-0.6531234,-0.027861396,0.6954061,-0.26038304,0.13057978,-0.7568719,0.40380064,-1.0884075,-0.21387722,-0.021023154,-0.41835886,0.021550085,0.6388187
DB01384 -0.73246163,-0.18721122,0.35045937,-0.13433458,-0.76161903,0.47237456,-0.28409737,0.016084144,0.20140819,0.2029268,0.7533074,-0.8661356,-0.4772537,-0.6998049,-0.22663963,0.58672893,-0.69575584,0.21294366,-0.019473383,-0.58147955,0.32426634,0.33440664,-0.08384066,0.1419502,-0.312149,0.4023232,1.0884134,-0.16740139,-0.019247206,0.49865842,-0.3625969,0.5342592,-0.037506636,-0.77128744,0.22558507,-0.6514717,-0.81092125,-0.0880548,0.39832073,-0.45301396,0.3164657,-1.0409364,0.40979877,0.12908706,0.3140096,0.0030949714,-0.070743814,-0.6891957,0.5751377,-0.3298737,-0.01641745,-0.9017416,-0.39781737,0.6811513,-0.40465543,0.23253445,-0.44468886,0.54728717,-1.0651097,-0.4679667,-0.16164795,-0.4436787,-0.16633527,0.50828457
DB06777 -0.83828354,-0.65766895,0.201141,-0.11954718,-0.9128144,0.74440664,-0.3776688,-0.25830325,0.53844213,-0.22466004,0.7032802,-0.9482303,-0.60945874,-0.7079042,-0.10558963,0.26668528,-0.41776085,0.53931624,0.0018556673,-0.9027383,0.29270956,0.41977042,-0.08319991,0.57448626,-0.29385847,0.31687698,0.8970563,-0.2992506,-0.15635505,0.19678359,-0.59153986,0.6906948,0.16550909,-0.72731316,0.24099602,-0.5030812,-0.9702729,-0.03497658,0.33846956,-0.31636915,0.436895,-1.0617061,0.62884974,0.2814298,0.1807361,-0.3317656,-0.4265134,-0.69867164,0.54313654,0.027881179,-0.14730349,-0.73437715,-0.13380088,0.4889407,-0.38101974,0.08344379,-0.56704783,0.5079114,-1.1301697,-0.4537418,-0.05741158,-0.7554541,-0.19527638,0.92069244
DB00232 -0.16238329,-0.027213927,-0.0075702807,-0.00021639292,-0.018295106,0.025467109,-0.06815082,-0.09622663,-0.30238208,-0.30640724,0.16533595,-0.28591025,-0.13407438,-0.30579886,0.033650048,-0.013595311,-0.28247246,-0.05516345,-0.5362567,-0.059842207,0.1834589,0.5500081,-0.13508694,0.1197609,0.2268427,0.0034607288,0.022937499,-0.27784818,-0.09107844,0.20800388,-0.29164538,0.24625765,-0.09839097,-0.30241472,-0.024738353,-0.3657099,0.1730655,-0.24358965,0.29769,-0.17588513,0.018043224,0.24336566,0.23657426,0.15374906,-0.06779107,0.26747182,0.19554761,-0.18470049,-0.04377552,0.38572982,-0.05460742,-0.14902748,-0.31965163,0.26717162,-0.2209185,-0.14247024,-0.11890588,0.12901206,-0.36455986,-0.14367042,-0.21655992,0.16477215,0.045926277,0.1905444
DB00629 0.043974806,-0.019577093,-0.02210343,0.22189566,0.15629825,-0.033476654,-0.11598363,-0.20616987,-0.21762332,-0.27122104,0.08974586,-0.20747446,0.039580096,-0.13583189,-0.04150153,-0.22780687,-0.13137855,0.053320143,-0.36105624,0.15014726,0.26985985,0.7691369,-0.12437394,0.23904727,0.1700999,0.03671653,-0.18524657,-0.3340516,-0.11828572,-0.09029894,-0.22685958,-0.1255296,0.08575724,-0.20036039,-0.2187359,-0.22808397,0.28666458,-0.25705132,0.4845346,-0.20784211,0.02692069,0.43735927,0.34054664,-0.023401199,-0.087415636,0.39394012,0.2892587,0.09814838,-0.027808907,0.30093965,0.0037757773,-0.11039585,-0.26358402,0.097477235,-0.2520137,-0.057398867,0.21942322,0.12880841,-0.15328653,-0.11829283,-0.01984741,0.06307469,-0.26177856,-0.035232853
DB00703 -0.100552276,-0.11612425,0.10254608,-0.025638208,-0.008945104,0.28659308,-0.14467381,-0.26050493,-0.030653711,-0.25830996,0.2578469,-0.24515924,-0.01239294,-0.40165576,0.027297935,0.023779646,-0.23842254,-0.018677127,-0.2621648,-0.19612303,0.3497652,0.4358668,0.04003484,0.19674936,0.11801754,0.18065895,0.17008087,-0.2891873,-0.061209757,0.21802992,-0.30341488,0.15601072,0.013406063,-0.30240172,-0.076332346,-0.34425068,-0.01557739,-0.0615292,0.35596243,-0.18357183,0.111240566,-0.08617552,0.1793672,0.07025971,-0.015391576,0.26027915,0.054201856,-0.2775467,0.18167432,0.27930102,-0.056888595,-0.22377162,-0.20957647,0.18446653,-0.12337021,-0.0417143,-0.08080588,0.17480892,-0.42391288,-0.19024315,-0.16009434,-0.024876764,-0.13962124,0.31511995
DB00842 -0.024741491,0.040221233,0.035867117,0.19071707,0.17303158,-0.09369623,-0.09798687,-0.20551917,-0.26946703,-0.25057074,0.08255099,-0.17195259,0.029213676,-0.16961804,0.10102993,-0.26668668,-0.17474294,-0.076824225,-0.49267223,0.23690245,0.31664366,0.63241583,-0.12232091,0.27902657,0.20515537,0.029797569,-0.36570507,-0.44079834,-0.14946729,-0.10158203,-0.29088646,-0.04820066,-0.032344338,-0.31952804,-0.42063162,-0.14746837,0.20648366,-0.2002143,0.54147625,-0.3658142,0.06509662,0.47485226,0.35073757,-0.02776769,-0.08732223,0.40942675,0.28764942,0.27875388,0.016195185,0.20659652,0.07483105,-0.09430848,-0.0881906,0.09781912,-0.21080609,0.015207796,0.15631539,0.0029474099,-0.18296681,0.06086634,-0.029484708,0.034590326,-0.3298815,0.049715724
DB00999 -0.089744896,-0.18173894,0.1193249,-0.0018346703,0.10485103,0.12641189,-0.12261259,-0.24665822,-0.14049655,-0.3494395,0.16897447,-0.22455338,0.026888262,-0.29166272,0.03697339,-0.004799294,-0.21335351,-0.009112811,-0.33811823,-0.08816251,0.26788956,0.55581665,-0.050345864,0.1047242,0.11492353,0.06269604,0.0017055684,-0.34676138,-0.09973316,0.09874894,-0.34091622,0.18431182,-0.070220724,-0.3080371,-0.16428122,-0.20299362,0.060178306,-0.12161212,0.4332144,-0.23762776,0.13448875,0.12102555,0.22330737,0.0616515,-0.09818673,0.2795936,0.104751736,-0.13750206,0.077200554,0.31563765,-0.08161187,-0.2163161,-0.30632326,0.15379545,-0.12980379,-0.08150958,-0.035511196,0.11687944,-0.29325706,-0.11575507,-0.081822805,-0.07478583,-0.12166264,0.19072823
DB01018 0.05271183,0.028620096,0.19606286,0.11020633,0.34324133,0.012227387,-0.018024998,-0.3547093,-0.37166962,-0.32254207,-0.024131514,-0.14263397,0.12776905,-0.17889802,0.13684769,-0.22227472,-0.12995951,-0.06172657,-0.30900553,0.23438847,0.24578647,0.62233984,-0.08952297,0.09427321,0.27585748,0.12886418,-0.29917485,-0.41465256,-0.041680895,-0.054097332,-0.24873176,0.05394952,-0.029175738,-0.21285564,-0.13135487,-0.23839852,0.31677642,-0.10226002,0.56017977,-0.31325722,-0.11855979,0.4463707,0.27207386,0.058071744,-0.20084757,0.4289478,0.3570976,0.20198466,0.021664228,0.48453534,-0.053462107,-0.04225098,-0.29355797,-0.008685112,-0.15216458,-0.11769159,0.14217465,0.1083046,-0.17521377,-0.033419736,-0.080494456,0.04579862,-0.30007046,0.032345805
DB01021 -0.11112409,-0.09514125,0.037680678,-0.02416612,0.107242726,0.0116845,-0.18322384,-0.20604533,-0.25933132,-0.30479914,0.16151316,-0.26237637,-0.0115589285,-0.23984334,0.029646937,-0.16006617,-0.2712383,-0.029597415,-0.35093862,0.09938487,0.32286605,0.5748824,-0.03621619,0.113362856,0.12702249,0.05788632,0.054131914,-0.22321415,-0.058893573,0.15353069,-0.30200383,0.18338758,-0.039059013,-0.2967993,-0.08279085,-0.3181057,0.14383435,-0.1968204,0.34809586,-0.18683265,0.09164364,0.112174354,0.2943391,0.018563896,-0.08155647,0.2756393,0.042248506,-0.115785494,0.022723652,0.2527747,-0.025937883,-0.19983058,-0.23169932,0.2461136,-0.24385133,0.014578951,0.048607208,0.07168405,-0.37659037,-0.054430854,-0.11006908,-0.025847975,-0.044527493,0.1755415
DB00656 0.10832371,-0.14947395,-0.012553009,0.19157773,0.26209095,-0.07692007,-0.2138601,-0.28843144,-0.3127077,-0.3227917,-0.07987421,-0.06979856,0.12550494,-0.18014504,0.012706941,-0.30101,-0.114075385,-0.20057374,-0.25365916,0.22503653,0.30584142,0.855849,-0.10250488,0.09057741,0.26718628,0.065631635,-0.16754949,-0.5440451,-0.20698439,-0.14930385,-0.29539222,0.04893787,-0.08274667,-0.3581131,-0.32211408,-0.2188784,0.3128675,-0.15014501,0.49799037,-0.2279137,0.06194853,0.4727327,0.18143256,-0.10707876,-0.26162004,0.45570308,0.22685829,0.25678915,-0.021237455,0.29767883,0.11118196,-0.076193616,-0.07331388,0.13691367,-0.25395128,-0.07944724,0.19061531,0.07090438,-0.23102054,0.03155666,-0.1296068,0.08514404,-0.22541304,0.054382868
DB00850 -0.00063915504,0.11008574,-0.008388729,0.23472239,0.30046904,-0.025753269,-0.097185776,-0.34202984,-0.3221342,-0.32554615,-0.14258943,0.038404223,0.122197434,-0.05833653,0.069058694,-0.283814,-0.14175954,-0.12691662,-0.45959386,0.2548258,0.38494173,0.8795115,0.0014239128,0.31414232,0.31094757,0.04019424,-0.43881166,-0.45052978,-0.22786191,-0.10552897,-0.29484668,-0.14234559,-0.09553492,-0.21353726,-0.35566875,-0.30647686,0.254141,-0.09547563,0.5008497,-0.2512652,0.091679454,0.46759033,0.016453737,-0.030217797,-0.17942575,0.50378376,0.33214653,0.31366432,0.05011194,0.3017001,0.11330399,0.0643599,-0.0701226,-0.005699231,-0.14326085,0.08006075,0.2667244,0.009466793,-0.21425766,0.16185927,-0.08892852,0.12442833,-0.32403627,0.07730558
DB00354 -0.037112623,-0.031938158,0.18447426,0.12498315,0.21813604,0.064185664,-0.080332614,-0.26456314,-0.34596053,-0.38711703,0.01953947,-0.19105904,0.17282811,-0.052653823,-0.029197406,-0.22853275,-0.24063945,-0.05009846,-0.27581316,0.046571888,0.29532453,0.6892806,-0.043581758,0.23020902,0.17342284,0.18525301,-0.08549545,-0.3575989,-0.21275008,-0.04879965,-0.31946638,0.12262544,0.018035885,-0.23024204,-0.12775308,-0.18837292,0.1411364,-0.14205667,0.53669065,-0.34128195,0.11429863,0.26486993,0.1549655,-0.035733793,0.06884485,0.3871703,0.35115004,0.2688561,0.12319663,0.23188968,-0.112755924,-0.18391626,-0.29123563,-0.0016842589,-0.13823426,-0.012453765,0.20118722,0.025281314,-0.12079752,-0.074673496,-0.058204178,0.05826924,-0.18819825,0.08311788
DB00471 -0.004881877,-0.0019457649,0.02020666,0.17192113,0.29742137,0.000224357,-0.12178496,-0.4235125,-0.38909763,-0.23497437,-0.09225977,-0.09370039,0.21006629,-0.16969213,0.08750623,-0.27408507,-0.09006344,0.029742287,-0.35034284,0.25935033,0.27889836,0.7012457,-0.049270097,0.26042956,0.14431691,0.10899594,-0.3610858,-0.36031896,-0.062469453,-0.23636702,-0.21444963,-0.0015780466,-0.03139809,-0.26352602,-0.2307496,-0.25160676,0.20714319,-0.08382233,0.5475749,-0.23600172,0.067898124,0.36131328,0.23952912,-0.09784357,-0.1389118,0.40272558,0.27064762,0.30944827,0.0008884965,0.4328403,0.026704768,-0.13047697,-0.29864666,-0.069257766,-0.22546202,-0.09777553,0.2673021,0.11160635,-0.23605563,0.034584828,-0.03244147,0.030268544,-0.24541897,0.013183138
DB00474 -0.058211394,-0.14040744,0.13381475,-0.029618388,0.14063103,0.20520076,-0.2668568,-0.1671245,-0.15473126,-0.2947259,0.14121895,-0.16841044,0.0959202,-0.23879468,-0.042421933,-0.08716101,-0.18521146,0.058221895,-0.22923133,0.0048025995,0.2560907,0.6146735,-0.029489523,0.10838241,0.16408728,0.16427238,0.108022675,-0.3779627,-0.17260282,-0.03917098,-0.4193896,0.117276765,-0.026186649,-0.32441536,-0.07226374,-0.3308331,0.12452874,-0.024061594,0.48203126,-0.19302864,0.13175324,0.028617846,0.12691201,-0.040535778,-0.09256707,0.28209904,0.14168012,-0.09208021,0.04599528,0.259113,-0.02405634,-0.23278794,-0.20764205,0.055001803,-0.16211765,-0.081351474,0.057467397,0.18612058,-0.31359664,-0.10186996,-0.09542208,-0.12695245,-0.2677058,0.19637062
DB00554 0.060104582,-0.19115575,0.070664436,0.061670065,0.2899907,0.047868043,-0.045986623,-0.3489034,-0.17505126,-0.47436124,0.07834238,-0.16971582,0.21649046,-0.10871997,0.10822504,-0.22996248,-0.12850529,0.012578553,-0.33481327,0.11259432,0.2793237,0.76361316,-0.22491647,0.23332901,0.24122748,0.16403902,-0.24019153,-0.38964713,-0.098729886,-0.0899831,-0.27546567,0.024592394,-0.026891494,-0.20626184,-0.33086714,-0.17046814,0.22961085,-0.081924155,0.57868665,-0.24331233,0.060121816,0.43172485,0.2148065,-0.072877355,-0.25173312,0.38865265,0.1967476,0.17558558,-0.009633826,0.4425264,-0.008905786,0.012992866,-0.29265305,-0.057947572,-0.12541631,-0.12392267,0.1551611,0.109139904,-0.20118505,-0.10678702,-0.20180982,0.006836063,-0.07119585,0.037563562
DB00698 -0.038115174,-0.1343585,0.09996414,0.08183004,0.17159334,0.11286904,-0.14936964,-0.25488895,-0.15536404,-0.23542084,0.16600798,-0.12764105,0.15503727,-0.13427733,0.0036409758,-0.19364712,-0.20269607,0.07855322,-0.3702346,0.068596154,0.3312298,0.59681123,-0.07311287,0.17220196,0.22446096,0.20468283,-0.108703695,-0.33395094,-0.10462096,-0.044698518,-0.27457264,0.048029512,0.10509149,-0.23990725,-0.19579251,-0.23201135,0.15021725,-0.10416436,0.42937028,-0.31317925,0.12091966,0.14279279,0.25309017,-0.094870314,-0.09585738,0.29893997,0.23269448,0.07614223,0.054810155,0.2828699,-0.021483239,-0.15178598,-0.20340022,0.011737028,-0.17798683,-0.007473999,0.15355168,0.1540881,-0.33247468,-0.065542355,-0.16521542,-0.012240611,-0.18086365,0.1921795
DB00763 0.14076702,-0.62881327,0.24785917,-0.0122729065,0.021023415,0.6903702,-0.35035387,-0.44775617,-0.1317018,-0.5255192,0.40920722,0.010987289,0.16652642,-0.0637234,0.08216893,-0.085021056,0.0675996,0.38292953,-0.20197904,-0.53177977,0.060067132,0.5468536,-0.27858365,0.026233442,0.1599627,0.41321442,0.2033573,-0.3015592,-0.09823651,-0.16371919,-0.4187341,0.19850534,0.12352291,0.023228291,0.007009594,-0.14852113,0.082841374,0.18027718,0.3050285,-0.030718379,0.031547002,-0.2360991,0.25170085,-0.09032836,-0.27889326,0.24412513,0.1551266,-0.35495058,-0.033544984,0.42429632,-0.24061494,-0.06738757,-0.57097304,0.02244679,-0.013401779,-0.22131221,0.20314355,0.41522536,-0.2350931,-0.5830912,-0.2483228,-0.44674867,-0.12816998,0.19908276
DB00875 -0.08984357,0.09427562,0.075845465,0.06118884,0.2756853,-0.0511949,-0.04062194,-0.21091056,-0.22280587,-0.25168294,-0.0826164,-0.19516504,0.27091908,-0.27314135,0.013177756,-0.10190097,-0.17258835,-0.15365387,-0.33668897,0.20088205,0.24330573,0.685728,-0.051952623,0.21806872,0.19244556,0.08422151,-0.31336597,-0.30366886,-0.06749371,-0.092699245,-0.16724372,-0.08773835,-0.102952175,-0.31053692,-0.23498347,-0.18460043,0.2408097,-0.08065383,0.48737133,-0.32466587,0.06099608,0.38842952,0.2977252,-0.0099412445,-0.0028410573,0.40474254,0.18165927,0.29496711,0.046527114,0.2567347,0.1274651,-0.14257659,-0.18578444,0.028867604,-0.20778613,-0.06442855,0.1452028,0.07232713,-0.2377897,0.06529802,-0.009419073,0.071230404,-0.3706449,0.030205838
DB01215 0.030944226,0.015024358,-0.04126444,0.12622148,0.15424167,-0.087037995,-0.09612887,-0.26273954,-0.41039,-0.3753761,-0.026877804,-0.04752227,0.097354755,-0.22926041,0.052931353,-0.28099334,-0.26125738,-0.0033473498,-0.46768108,0.45863277,0.25588974,0.8129923,-0.0107372645,0.21559155,0.30296838,0.15420061,-0.5451627,-0.36744922,-0.24268155,-0.22520456,-0.25942534,-0.14534618,-0.12768677,-0.28921887,-0.26636538,-0.26675397,0.29536334,-0.1508075,0.6891874,-0.25574479,-0.00949444,0.6600505,0.2555253,-0.13367097,-0.09268628,0.58002573,0.21744283,0.3255587,-0.06021394,0.28287193,0.20514634,-0.06389127,-0.15951379,0.040324397,-0.1698309,-0.13186459,0.33347997,0.11672821,-0.22981311,0.11447489,-0.034568544,-0.032927133,-0.30732393,-0.11675998
DB01224 -0.027331192,0.05120776,0.018703422,0.099782795,0.38049692,0.019925874,-0.0697087,-0.25302175,-0.16976735,-0.0863214,-0.11986468,0.042501975,0.20081206,-0.21372153,-0.06488279,-0.21437134,-0.14553413,-0.049055334,-0.28227037,0.3542213,0.44073063,0.7378243,-0.0066861957,0.31012672,0.16567901,0.064081796,-0.32918632,-0.5250991,-0.143492,-0.0643265,-0.3680126,-0.107779495,-0.03186567,-0.2962199,-0.21088874,-0.2917003,0.18405208,-0.17436208,0.5240548,-0.30666703,0.08385522,0.5432843,0.20998295,0.07219935,-0.14843333,0.4596131,0.43646616,0.213985,0.08092118,0.09219049,0.099219434,-0.037362766,-0.26966003,-0.057523653,-0.12007912,0.017513873,0.19641015,-0.002131501,-0.19844094,0.07038675,-0.11119299,0.011479782,-0.27020448,0.040008865
DB01354 -0.14214407,-0.3296411,0.24169621,-0.06036135,-0.1905726,0.3326799,-0.14793515,-0.15611263,0.11554625,-0.22588879,0.35319567,-0.43998143,-0.1512122,-0.30274594,-0.055826847,0.21103375,-0.21479444,0.23281482,-0.08577188,-0.39004835,0.30578673,0.3020843,-0.07271047,0.21631753,0.05381667,0.23373401,0.3833141,-0.17942521,-0.22127768,0.14411186,-0.27460858,0.37232316,0.12528837,-0.26032224,0.07582039,-0.31475598,-0.25814363,0.048574366,0.27556777,-0.11889446,0.17091812,-0.3849952,0.3201987,0.031473815,0.0042533893,0.016301576,-0.07122903,-0.3255734,0.23240948,0.09448911,-0.08783105,-0.2638268,-0.19894819,0.1633616,-0.091186516,0.009514161,-0.10805751,0.32576877,-0.5069943,-0.27723646,-0.1738169,-0.2899272,-0.110973515,0.24926178
DB00951 0.083034955,-0.18471546,0.096947625,-0.06476768,0.20338404,0.018573945,-0.11158458,-0.29152364,-0.12926595,-0.42892328,0.085279316,-0.10101038,0.23888695,-0.137042,0.01044794,-0.06903235,-0.14411265,0.13816817,-0.30683303,0.08563392,0.29495656,0.7044436,-0.22491124,0.21724099,0.18062803,0.15054034,-0.29655325,-0.38900176,-0.11875023,-0.077911854,-0.15440193,0.063244164,-0.06322669,-0.26885447,-0.13787436,-0.199877,0.20372932,-0.15347445,0.5665705,-0.22699668,0.11605896,0.3394386,0.38461593,0.07429621,-0.19331911,0.40895697,0.18937291,0.13180916,0.109606,0.39060658,0.103855684,0.003244785,-0.2330158,0.0018069702,-0.1355756,-0.13641255,0.27397728,0.21415223,-0.24364822,-0.103696756,-0.100128554,-0.046384837,-0.16357593,0.12479901
DB00277 0.09921556,-0.28131726,0.28341025,-0.12201598,0.40511325,0.54667264,-0.21894589,-0.44842213,-0.18300843,-0.50429666,0.21151914,-0.22594306,0.16952096,0.008446748,0.09390611,0.015459274,0.10133345,0.33332327,-0.20647855,-0.49087256,0.1590731,0.74450016,-0.3858555,0.12746304,0.3001962,0.21124387,0.06276458,-0.29425278,-0.19401015,-0.0151244765,-0.3204165,-0.017952701,0.03192229,0.045874987,-0.112696216,-0.09737114,0.36976564,0.027081374,0.38666898,-0.05985374,0.20797206,0.06487485,0.29884544,0.019808905,-0.19471493,0.32388917,0.33673784,-0.19105236,0.055776395,0.5385141,-0.06680023,0.07613889,-0.43740058,-0.2558652,-0.05459129,-0.21545033,0.1944915,0.31942979,-0.13200942,-0.5394273,-0.49749044,-0.25552678,-0.3108963,-0.0017403251
DB00369 -0.11180599,-0.31764972,0.21569034,-0.15567532,0.20238474,0.21526445,-0.2442267,-0.34144935,-0.066134796,-0.4456538,0.16896883,-0.19325738,0.15055425,-0.19547702,0.092828706,-0.10012669,-0.16380295,0.06523493,-0.23357423,-0.12914234,0.31017962,0.6122086,-0.08672122,0.13409607,0.08370265,0.18040784,0.037473522,-0.2779961,-0.19924504,0.04244389,-0.3706395,0.15935893,0.068683155,-0.21082206,-0.12157479,-0.27707908,0.19104065,-0.037027758,0.35260028,-0.14411765,0.07809719,-0.10575654,0.23661482,-0.071971774,-0.12866606,0.24963063,0.13643473,-0.0877104,0.039217893,0.38210317,-0.10524842,-0.06318746,-0.3967953,-0.009664689,-0.1251301,-0.048460267,0.08108295,0.1381027,-0.2608919,-0.21077003,-0.3042133,-0.14702396,-0.15681365,0.1503219
DB00814 0.065048456,-0.10289734,0.14645065,0.115069784,0.2657505,0.09337526,-0.09541078,-0.52114516,-0.26963547,-0.39006093,0.07043197,-0.071449265,0.09297088,-0.21605574,0.11827039,-0.24930057,-0.11123489,0.06683172,-0.35234493,0.09711531,0.37800726,0.734669,-0.16608779,0.29337522,0.20338091,0.12878549,-0.26661813,-0.41366228,-0.13968752,-0.043991633,-0.23760997,0.022803523,-0.020870727,-0.25306252,-0.29307643,-0.22988233,0.2438427,-0.11511354,0.4561187,-0.14122395,-0.02174914,0.4317459,0.22137672,-0.027164433,-0.21885854,0.4513225,0.32181996,0.17021994,-0.029681234,0.4959215,0.052705485,-0.0036512795,-0.20584135,-0.05597731,-0.1523243,-0.03511457,0.17181915,0.07914889,-0.23450764,0.06623448,-0.12382406,0.06794119,-0.16372629,0.05032611
DB00851 -0.00462244,-0.43494326,0.30275565,-0.0791179,0.10134333,0.5299127,-0.28086326,-0.34611505,-0.006662448,-0.4513548,0.23577793,-0.101986624,0.05379381,-0.09898216,0.022541,-0.03850578,-0.051219013,0.2781236,-0.16716059,-0.41443783,0.1986667,0.5951339,-0.08493755,0.050121542,0.18841742,0.24860124,0.26297873,-0.31040955,-0.080754764,0.055361222,-0.34215465,0.2082091,0.13167919,-0.079038896,-0.13326506,-0.21553254,0.09673163,0.04331923,0.41216335,-0.1404552,0.288811,-0.15177192,0.29519725,-0.017740881,-0.17999111,0.1892632,0.23444267,-0.2876338,0.12717132,0.42393672,-0.3503461,-0.077242665,-0.43313384,-0.16783246,-0.06595508,-0.057463624,-0.075240925,0.35345668,-0.31335762,-0.39860633,-0.3098135,-0.25990245,-0.15989926,0.115404285
DB00900 -0.13090734,-0.32301486,0.27565673,-0.035212375,0.056913476,0.5379145,-0.2602682,-0.35218623,0.0074578333,-0.40230724,0.24877575,-0.30492836,0.12947018,-0.144636,-0.012173866,-0.056513146,-0.13061497,0.27360603,-0.21475172,-0.33798397,0.16894525,0.5746678,-0.1353992,0.18387564,0.05072233,0.24419029,0.21921271,-0.26335588,-0.16896364,-0.014962834,-0.3119619,0.19218725,0.031277362,-0.1371184,-0.020308169,-0.19367282,-0.03756753,0.10570679,0.42819077,-0.14207523,0.10168667,-0.29070666,0.28599554,-0.05834973,-0.14434752,0.1400284,0.14170422,-0.18637797,0.023782596,0.36467803,-0.1684187,-0.15845707,-0.2857016,-0.14076,-0.091988266,-0.034069348,0.05697137,0.28681785,-0.4143959,-0.27545467,-0.3236472,-0.26436546,-0.21729225,0.08939968
DB00993 -0.0826352,-0.3935273,0.25910646,-0.040043704,0.17725694,0.41942826,-0.24148367,-0.3629426,-0.063244686,-0.4656028,0.41652265,-0.24024618,-0.020049019,-0.22762658,-0.14722697,-0.078649186,-0.012034613,0.2607508,-0.23811048,-0.47720826,0.19613765,0.51889104,-0.17890492,0.10609128,0.14441316,0.25089154,0.28352946,-0.24292757,-0.048918236,-0.034631077,-0.37820074,0.3123775,0.13540865,-0.029524297,-0.19152077,-0.23938088,0.12150355,0.06139211,0.42112094,-0.015593019,0.24130306,-0.25608158,0.2511167,0.08128011,-0.06895777,0.13634497,0.21671283,-0.19987114,0.14359142,0.3718536,-0.22105834,-0.13564523,-0.4430929,-0.1347539,-0.09471865,-0.10470556,0.06765019,0.408336,-0.4062641,-0.5305344,-0.31402126,-0.29286596,-0.17586419,0.18273504
DB04076 0.0040339204,-0.316514,0.17201817,-0.06673898,0.19988328,0.3825939,-0.31654307,-0.40065885,-0.16983758,-0.50563043,0.18822855,-0.16572024,0.32330552,-0.13518515,0.053799763,-0.11936092,0.012836306,0.24513169,-0.36785766,-0.24036142,0.21533254,0.76034206,-0.094074465,0.11512184,0.30312806,0.22184741,0.012659736,-0.2256982,-0.21450007,-0.020075241,-0.30337104,0.13109152,-0.022447571,-0.0017348052,-0.11896684,-0.26768565,0.3388469,0.065437,0.27708256,-0.13874155,0.21741578,0.0655325,0.21834679,0.09287914,-0.22256812,0.22772428,0.26720187,-0.26793465,-0.0045865467,0.46362522,-0.09896664,-0.014055455,-0.39166114,-0.18393691,-0.061937433,-0.20088385,0.019364644,0.38053638,-0.16104493,-0.53149587,-0.3468506,-0.3014778,-0.12896173,0.22447236
