DB00804 -0.29542437,0.038601905,-0.11315001,-0.11431684,-0.062155135,0.13013756,0.15639459,-0.11078657,-0.039419208,-0.08751658,0.0019733792,0.031341646,0.26374274,0.097934365,-0.14145376,-0.087344125,0.20801282,-0.023432527,-0.437611,0.06355878,-0.28493908,0.013144618,-0.07953808,-0.24504936,0.14540245,0.25876468,-0.09146363,-0.039955076,-0.056331802,-0.2290377,-0.018602688,0.27277783,0.11042166,0.0027072004,0.057612363,-0.09248331,-0.15522619,0.08831142,-0.02097191,0.149934,-0.27483824,-0.16812094,0.32681692,-0.18364613,0.019476013,-0.23320335,-0.0413509,0.0031942716,0.17092791,-0.2874224,-0.2925903,-0.15832147,0.043281782,0.35161653,-0.15909705,0.046847574,0.07871761,0.17717126,0.2571374,-0.32495016,0.40922558,-0.096714884,0.13609062,0.38868278
DB01337 -0.2202803,0.066948876,0.023175588,0.12425545,-0.022453316,0.25392208,0.102924414,-0.07636687,-0.01622136,0.15052688,-0.0025238984,-0.0075949295,0.283142,0.33665735,-0.20194522,-0.22085425,0.18873641,-0.2287808,-0.25764263,0.1136867,-0.3969269,0.07324323,-0.0010460342,-0.21065383,0.05153009,-0.031688247,-0.19351393,0.018966576,-0.2716487,-0.24169393,-0.005194819,0.22233334,0.19807154,-0.058500487,0.08232429,0.013923325,0.013144053,0.029578306,0.0679112,0.19466102,-0.19977692,-0.097123556,0.41280088,-0.14324313,0.20047152,0.04210348,-0.13647293,0.13472305,-0.06685532,-0.08946288,-0.079602964,-0.08203686,0.0028857675,0.067730375,-0.05590038,-0.17228533,0.058420543,0.070553906,0.35461256,-0.124884374,0.42229292,0.113157675,0.06149697,0.4582265
DB01339 -0.29449904,0.099846646,0.011224055,0.12138189,-0.03680085,0.22853886,0.051179398,-0.09003433,0.011234038,0.10371742,-0.06840805,0.012498894,0.22562371,0.24091849,-0.30822966,-0.19137938,0.17206955,-0.17824163,-0.29159462,0.15206598,-0.43750855,0.049987122,-0.12190437,-0.21605195,0.017227009,0.026089167,-0.13770352,0.12489248,-0.28654906,-0.28851262,-0.09348357,0.3358028,0.2764913,-0.05669414,0.014146449,0.06917157,0.048986737,0.025677219,-0.003980178,0.16468571,-0.24003434,-0.08954254,0.30479166,-0.15673776,0.20370924,0.0021016435,-0.15142924,0.14775982,0.06834187,-0.12459129,-0.11067753,-0.05907576,-0.061386432,-0.0060436623,-0.048040237,-0.17506263,0.14028786,0.005933443,0.30343044,-0.3255154,0.40628737,0.120419405,0.10685136,0.46306923
DB01380 -0.26392922,-0.08188485,-0.1525157,0.04324764,-0.055279125,0.1810203,0.06121754,-0.19503151,-0.049450707,0.019417692,-0.12830068,-0.18549256,0.3242984,0.17195608,-0.192033,-0.13738747,0.23955002,-0.1791498,-0.14416681,0.16823958,-0.37793607,0.039622433,-0.07501134,-0.35573334,0.0732837,0.028633991,-0.19474176,0.14240487,-0.28319156,-0.2047234,-0.045594584,0.22845449,0.09380698,-0.20476274,0.026797356,0.14573872,-0.07817076,0.11557087,0.034968838,0.25780398,-0.2244606,-0.032368932,0.20346592,-0.1513015,0.11329329,-0.09570311,-0.16599019,0.15493685,-0.07406737,-0.16765371,-0.19842473,-0.10773351,0.027912902,0.04833645,-0.051121555,-0.16168119,0.06784657,0.08963218,0.36606205,-0.1648526,0.37937135,-0.07638596,0.021238118,0.6243326
DB00529 -0.008848354,0.0021138503,-0.05250805,0.016475506,-0.01882376,0.033156395,-0.046349023,-0.057013866,0.035120714,0.04776064,0.00028091573,0.011526493,-0.014418989,-0.031150961,-0.01742727,0.03370333,0.029292772,-0.034291912,-0.017506745,-0.040246833,-0.0043292134,0.0035859833,-0.008663724,0.016852044,0.03440853,0.06426726,-0.016498763,0.0022034824,-0.083987914,-0.028071359,-0.038672622,-0.017019507,0.021396998,0.0061066314,0.03032451,0.025895456,-0.019807799,-0.015401232,0.018715866,-0.036693595,0.0070671123,0.032609943,0.082095094,-0.015476093,-0.005950229,-0.046161253,0.030959403,-0.06324435,-0.013545232,0.0008831459,-0.10636722,-0.010541142,-0.037870243,0.013029972,0.015679646,-0.033233047,-0.019155467,-0.012843104,0.08661126,-0.023914717,0.01203697,-0.0121639455,0.009272702,0.03948863
DB00594 -0.013782192,-0.28225327,-0.1172096,0.07514176,0.02242924,0.25512615,0.109410584,-0.118374996,0.14223617,0.14733909,-0.0751174,-0.12706384,0.0011926355,0.071926676,0.059741065,0.04745117,0.2796724,0.04074464,0.18542948,0.020252792,-0.11113865,0.06091754,0.000253461,0.063786335,0.34962514,0.0053994195,-0.06283179,-0.21060325,-0.2125051,-0.29202256,-0.2521755,0.22165327,-0.13055097,-0.18646985,-0.026891373,-0.39085257,-0.10009795,0.08149107,0.00575253,0.027061723,-0.3692634,0.37061968,0.24114068,-0.018138524,-0.17004226,0.017488793,0.27264285,0.031968087,0.2727955,0.20776868,-0.347663,-0.024668723,-0.07135422,0.14706296,-0.25272813,-0.29501134,0.28828982,-0.1604828,0.3812741,0.23550127,0.15823646,0.012799626,0.065793246,-0.041787412
DB00657 -0.2535319,-0.12797785,-0.015993804,0.069488354,-0.057334818,0.31182095,0.016725987,0.19786529,-0.02501644,-0.13087915,0.015244342,0.11685651,-0.019172227,0.010469477,-0.22628063,0.03833849,0.26761308,0.07487363,-0.23330507,0.038938683,-0.32907107,0.07604001,-0.06780757,0.021013835,0.27390096,0.3494125,-0.009139691,0.038969226,-0.23984511,-0.2631608,-0.14732762,0.4462128,-0.039597347,-0.17785475,0.14353484,-0.110488676,-0.33485562,-0.051761795,0.0040415754,-0.21736553,-0.3984198,0.07240823,0.01030024,-0.220926,-0.10490962,0.09498019,0.13152722,0.0500206,0.1552506,-0.1458115,-0.3279363,0.1877167,-0.0257227,0.19319122,-0.091175385,-0.23421037,0.28393,0.21208325,0.21517174,-0.1856495,0.41343385,0.083350845,0.1126923,0.41884077
DB01028 0.009772473,-0.007170325,-0.0014220543,-0.0063374075,-0.029074496,-0.0020986008,-0.0044122394,-0.0026038336,0.009429998,0.0022582873,0.00039667013,-0.0143012125,0.021517271,-0.0076056626,0.003322798,0.020087855,0.003701223,0.019736612,0.010861371,-0.01297854,0.0067813727,-0.02264753,-0.009792728,0.010530595,0.02982448,0.031305276,0.015045367,-0.0025748657,-0.014343205,-0.009496819,-0.022182137,-0.0016083609,0.013108224,0.0020164922,-0.018780451,-0.020135567,0.0017700765,-0.0068602166,0.016284218,-0.02241048,-0.0024578993,0.0030584019,0.040161606,-0.008217414,-0.0036287378,0.005813527,0.026807982,-0.026486762,0.019878179,-0.017277993,-0.048797145,-0.019689536,0.0094999345,0.018148871,0.007776702,-0.0037407663,-0.0050615384,0.013075234,0.0262102,0.009376494,0.02928386,0.0063025663,-0.014161263,0.016738165
DB01059 0.16288045,-0.15629204,0.35044295,0.15571547,-0.32165757,0.2924002,-0.110781506,0.28240353,0.2921079,0.081859484,-0.15112543,0.29454333,0.27644685,-0.098768055,-0.06531831,0.3142284,0.07100096,0.0061343876,0.009949993,-0.41110584,0.001176229,0.20813109,0.12322701,0.046998326,0.090442605,-0.038030606,-0.19648266,0.15969875,0.13050267,-0.08001825,0.14279445,0.070153385,-0.24232432,-0.031310238,-0.083071105,-0.008091674,0.037104752,-0.08938809,-0.17259237,0.043617066,-0.2435601,0.15935817,0.17196938,-0.048855804,-0.46812987,-0.13678524,-0.054805215,-0.28940716,-0.25032714,0.08056239,-0.39360708,0.06230088,0.15465021,0.090003386,0.08766892,-0.367319,-0.19920774,0.18074585,0.13048953,-0.09843032,-0.15480725,0.037639547,0.027840184,0.42339113
DB01101 0.1303579,-0.21612523,-0.08804025,0.118235774,-0.043300092,0.2958406,0.16216758,-0.036144335,0.0013423917,-0.022692977,0.06589263,0.14433001,0.10889563,-0.06765378,-0.24017838,0.15320295,0.07394632,-0.051409073,-0.1919235,-0.20858514,-0.07859044,-0.006331547,0.0785921,-0.0471968,0.045978893,0.28388503,0.07374658,-0.095311716,-0.04751979,-0.20808487,0.022755755,-0.14102367,-0.24053273,-0.15534411,-0.057277616,0.046787187,0.07977627,0.17820844,0.18683448,-0.21523243,-0.11778892,0.13803093,0.12088431,0.022736704,-0.042929955,0.113202274,0.012798916,-0.1435244,0.051038552,0.1874456,-0.3429023,-0.16031453,-0.21348646,0.0040864246,0.06628429,-0.08826685,-0.2162936,-0.009403966,0.08020678,-0.031184975,0.10283336,-0.12742297,0.20946664,0.21527612
DB01181 -0.0042005624,-0.023348927,-0.006562071,0.037952542,-0.02080946,0.052170016,-0.031505145,-0.052180663,0.018962432,-0.0067350916,0.008632119,-0.0051519377,-0.019287711,0.005367683,-0.0104851145,0.018626638,0.018247085,-0.007217458,-0.035159826,-0.009574887,0.01150157,-0.02631109,-0.020887036,0.019246003,0.040774643,0.013935667,0.0034436975,-0.025308957,-0.02823556,-0.050417297,0.015428375,0.0037657104,0.009410545,-0.025087774,-0.013911784,0.011406636,-0.0110211335,0.019262888,-0.0027205446,-0.019752916,-0.038095657,0.0021216213,0.054710858,0.013524565,-0.02573026,-0.022690583,0.0068891775,-0.044514578,-0.019884083,-0.040627345,-0.044845995,-0.038055938,-0.024414815,0.03134236,-0.04043935,-0.02681311,-0.031899013,0.006522624,0.024548223,0.00051075924,0.0055076224,-0.011751241,0.009919748,0.029107338
DB01208 -0.26680672,-0.11922965,0.19754194,0.25093052,-0.16741736,0.20618472,-0.013709756,0.1353241,0.19559097,-0.20682688,-0.25160223,0.1460509,0.28873613,-0.16372687,0.04703447,0.13081454,-0.057109274,0.018867968,0.05088315,-0.033970803,0.021021882,0.23096757,-0.00578599,-0.16934194,0.01891221,0.026416913,-0.36552954,-0.060715634,0.1724413,0.11424264,0.14103949,-0.083655685,-0.26032117,0.104738206,-0.10251146,-0.047614157,0.23383564,-0.21392605,-0.100288026,-0.1757596,-0.24688503,0.031496324,0.16847564,-0.16175121,-0.27325377,-0.04547918,-0.13766411,-0.23813923,-0.023720987,0.07582368,-0.49944243,0.12907276,0.0122265965,-0.009804027,-0.08964517,-0.19090025,-0.3754326,-0.010342513,0.16092165,-0.08368157,0.07531752,0.02892771,0.35267773,0.5611158
DB01245 0.002718836,-0.018656073,-0.017361043,-0.0065662307,-0.030682806,0.03354247,0.012248512,-0.041146807,-0.0065636626,-0.011722029,-0.022001918,0.007817314,0.029336147,-0.013910593,-0.02063654,-0.015698545,0.0033198916,0.031842813,-0.009609602,-0.0015312888,0.0010881706,-0.0039330735,0.0154918395,0.011902134,0.0052256244,0.034350224,0.0064470577,-0.021786693,-0.019478215,-0.03359384,-0.016275102,0.011741578,-0.016870102,-0.015880618,-0.01633632,0.0030414953,-0.006070259,0.015875041,-0.010255919,-0.03539997,-0.029961986,0.00631477,0.009244444,0.0041064597,0.0050288225,0.0023355754,-0.009687101,-0.026147041,0.0077998494,0.002895269,-0.05043095,-0.018112682,-0.0059968317,0.0070611094,-0.017250603,-0.016780399,0.00019352151,0.016065197,0.016560763,-0.022009738,0.0057377852,0.025557311,0.012529379,0.036877215
DB01415 -0.15354517,-0.07273746,-4.993476e-06,-0.012227698,-0.105238214,0.4662663,0.048246413,-0.19911413,0.040132254,-0.09671186,0.14284769,-0.23928069,-0.11182934,-0.02499881,-0.07079704,0.10072423,0.09217526,-0.062419485,-0.06867195,0.047788795,-0.16510068,-0.050433103,-0.26636314,0.14322843,0.16687526,0.327272,-0.112038195,-0.31551978,-0.16519988,-0.139447,-0.07606769,0.16583215,-0.06014559,-0.033552535,0.13607052,0.0368215,-0.01872021,0.13570617,-0.0006876149,-0.011072002,-0.09494802,0.18296304,0.09769838,0.02242246,-0.104135,-0.06345846,0.2309041,-0.16071709,-0.10374103,0.004149358,-0.26331612,-0.15275213,-0.00093031325,0.05018349,0.090105444,-0.4154114,-0.07677962,-0.27788752,0.18146071,-0.008137677,0.15673783,-0.033270206,0.024095114,0.20850816
DB03553 -0.07080211,0.020363344,-0.043484677,0.0010847914,-0.026191218,0.017011572,0.023088247,-0.08951355,0.0145192435,0.051816408,-0.08153975,-0.06524155,0.033350766,-0.014858862,0.009621274,0.015040044,0.0667172,-0.025147684,-0.046132307,0.008304133,-0.09535845,-0.04509078,-0.023964534,0.058300182,0.073639326,0.02376153,0.0050316243,0.0024495495,-0.07019472,-0.09915242,-0.076364435,-0.03976431,0.020512287,-0.083293624,-0.026261078,0.049353667,-0.038417816,0.058276657,0.0072807358,-0.08621158,-0.0237588,0.02616338,0.06828539,-0.058568522,-0.038816474,-0.03647783,0.04842761,-0.024636557,0.037441812,-0.021800809,-0.1717609,0.00502191,0.0014705881,0.022406144,-0.020113656,-0.06957361,-0.05217557,-0.030496273,0.07066294,0.002127761,0.11732208,-0.039250486,0.043336794,0.11107422
DB03615 0.11712836,-0.2332903,0.018785853,-0.028419824,-0.009499401,0.23106594,-0.12445181,-0.22589767,-0.0328416,0.09828445,0.11283315,-0.04227526,0.048685543,-0.13763416,-0.38797033,0.0059703235,-0.1606511,0.11752242,-0.04172051,0.05846898,-0.15267593,-0.045260828,-0.25596583,0.09103257,0.2874741,-0.0042627864,0.09189322,0.065829545,0.09943511,-0.13088104,0.08735537,-0.003684784,-0.24093492,-0.028855598,0.028965453,-0.025016444,-0.009675446,0.06252335,0.029901097,-0.11130053,-0.042004276,-0.1398011,0.3009741,-0.13743389,-0.19934365,0.07096549,0.022617333,-0.15460604,0.11566833,-0.16223139,-0.32281637,-0.026398793,-0.124812566,-0.047399368,-0.050274394,-0.25939935,-0.20309506,0.14754534,0.28380895,0.09995237,0.18511946,-0.09556023,0.07485861,0.29660586
DB03756 -0.090352185,0.0005263638,-0.054866783,0.0012432423,-0.025030453,0.031744864,0.029293109,-0.10887772,0.024179934,0.056237333,-0.08736778,-0.09371115,0.054046705,-0.040086485,0.019200217,0.011940223,0.10974984,-0.021084689,-0.042732317,0.008922988,-0.12756449,-0.027251445,-0.0038281581,0.071593605,0.110752724,0.030241618,0.028378218,-5.3389955e-05,-0.07857312,-0.15413572,-0.09021267,-0.08148916,0.0368672,-0.13291562,-0.04736088,0.07277053,-0.05665151,0.08570065,0.0070656836,-0.094757065,-0.023250658,0.017821586,0.104430296,-0.029746182,-0.05285395,-0.06253071,0.07313817,-0.028801229,0.023999834,-0.011735506,-0.20601301,-0.0013024089,0.009058857,0.03457701,-0.030820793,-0.102102436,-0.090569004,-0.04786431,0.06915979,0.0050781616,0.1457246,-0.047087826,0.07049219,0.12528773
DB06527 -0.016474,-0.017422449,-0.00966263,-0.006578303,-0.03296957,0.034666605,-0.023364574,-0.016229125,0.012221499,0.0014030781,-0.012199833,-0.010379277,0.0030227257,0.009336696,-0.0070880204,-0.0023709908,0.010649917,0.010140897,-0.005063307,-0.015092924,0.0071823457,-0.003949154,-0.023849292,-0.0013818584,-0.00024377712,0.0207233,0.016288247,0.0006865657,-0.01713884,-0.009433128,-0.02039225,0.007384481,-0.020194324,0.00709533,0.0057233437,0.007828544,-0.028302893,0.020594725,0.0033897369,-0.03313988,-0.035563935,0.011250936,0.004966115,0.0019851206,-0.004014599,0.009860462,0.0021103453,-0.021995272,0.004144167,-0.0022330624,-0.05979442,-0.015880013,0.012992643,0.03267846,-0.003417028,-0.022337515,-0.016022313,0.02302985,0.020165708,0.008629959,0.034261547,0.003333485,-0.007835297,0.03823846
