DB01076 0.10683055,-0.13224933,-0.021374583,-0.057759617,-0.15635374,0.27536795,0.19671252,-0.15542395,0.3129753,-0.25019252,-0.30627397,-0.104118824,-0.03328021,-0.1493398,-0.10617043,0.37158617,-0.28358012,-0.28724107,0.057668455,-0.17728978,-0.04957073,-0.096785545,-0.27036563,-0.047296297,-0.062034585,0.22932334,0.20226857,0.15857641,0.0631525,-0.18389387,0.043260112,0.1726812,-0.20202522,-0.0027978588,0.3228306,-0.18346387,0.035197698,-0.22948405,-0.14211054,0.042172506,-0.1635041,0.034465812,0.11424895,-0.16422743,-0.30746654,-0.07457647,0.31309947,-0.1639967,0.19163562,0.08237864,-0.45735386,-0.10692645,0.042488575,0.17668453,0.0036643427,-0.5564213,-0.12867634,0.16017355,0.0131070195,0.11824483,-0.06216796,-0.07841847,0.2822597,0.3695556,0.1022537,0.028788032,0.008547803,0.11545259,-0.1318094,0.17169073,0.02475224,-0.006292889
DB01081 0.21222822,-0.18983507,-0.03806329,-0.004213611,-0.19125415,0.17789046,0.096291795,-0.13530205,0.38174823,-0.22805333,-0.31249112,0.038103715,0.1074202,-0.2404193,-0.016634155,0.34900165,-0.23559526,-0.30876428,0.045537323,-0.24686669,-0.0729255,-0.13085975,-0.12753822,0.0031938483,0.029237157,0.39191103,0.05527693,0.05058078,-0.026740212,-0.26258475,0.17583261,0.19045423,-0.28330314,-0.011259514,0.23917565,-0.041254282,-0.052325577,-0.16964039,-0.020125492,0.09350189,-0.14855117,0.11640268,-0.100539446,-0.24600594,-0.25014198,-0.08706177,0.103503905,-0.20262487,0.18011653,0.02147641,-0.3723657,0.08989033,0.10438621,0.03245503,-0.054239377,-0.51674694,-0.2692885,0.26547536,0.0072874813,0.24282552,-0.13425066,-0.16428347,0.16748616,0.29026097,0.07234059,-0.08800042,-0.17446506,0.13408469,0.011602432,0.2691691,-0.15617919,0.018271372
DB01250 0.09158637,-0.17024314,0.17946471,0.058300376,-0.22505072,0.1541277,-0.06993051,0.09404847,0.3040993,-0.235793,-0.11434426,-0.0926097,0.03746236,0.03157485,-0.112919554,0.12277549,-0.23406725,-0.08428155,-0.15099083,-0.13521741,0.012966803,0.31405172,-0.23048028,-0.03224798,-0.0075612473,0.20514393,-0.096959926,0.033105943,-0.10108533,-0.10937648,0.15027268,0.18761785,-0.2874415,0.1948065,0.07438689,-0.39883506,0.040736686,-0.13929664,-0.3674137,0.102611214,-0.32178548,0.023640765,-0.054842975,-0.17472209,-0.20202936,-0.34152052,0.14438492,-0.075348176,0.01803971,0.05556687,-0.39112917,-0.18310396,0.12721312,-0.08301213,0.093515374,-0.5857319,-0.18517357,0.22709085,0.13447778,0.2572829,-0.07851208,-0.09556979,0.0751292,0.39357337,0.029564364,-0.086884975,0.05441963,0.39318186,0.20171922,0.22994117,-0.1823971,-0.16704701
DB01589 0.1391126,0.002078592,0.18057889,-0.19426517,-0.14814554,0.15032813,0.20102859,-0.05650982,0.5357296,-0.25021872,-0.112455234,0.087019004,0.047902092,-0.0629837,-0.21362774,0.17317493,-0.14274359,-0.21649536,0.07917195,-0.0035210925,-0.0136841815,0.18962985,-0.16269916,-0.14519611,-0.123767205,0.24000752,-0.12808494,0.07758781,-0.035540286,-0.18112037,0.0086745275,0.17602953,-0.17822209,0.06477301,0.18041217,-0.27253315,-0.06586287,-0.14460014,-0.10293976,-0.03781652,-0.3750414,0.09904441,-0.1560825,-0.3221341,-0.3670948,-0.076519,0.30328453,0.0330175,0.11767885,0.1301325,-0.39561075,0.00727355,0.1652001,0.12858558,0.0073561515,-0.6492796,-0.11681986,0.17377499,0.18499948,0.23471987,-0.13101403,-0.124099076,0.23530357,0.2750155,0.20635685,-0.08009247,-0.09044235,0.10942392,0.04900621,0.09554112,-0.14340724,-0.0571963
DB03585 0.15113366,-0.07675909,0.118394524,-0.05041765,-0.19468755,0.21786335,0.12338607,-0.015766561,0.3388349,-0.32923603,-0.2164031,-0.07859866,-0.090706535,-0.16753446,-0.13256122,0.36575845,-0.10868906,-0.24913906,0.06470454,-0.24475129,0.034612183,0.073271245,-0.27755493,-0.034110587,0.07049136,0.346228,-0.12328678,-0.09165185,-0.040064707,-0.17747793,0.12860252,0.19689909,-0.2557271,0.17341991,0.17689385,-0.20303437,0.026726382,-0.20826516,-0.2313082,0.09923374,-0.12081131,0.0496163,-0.22983277,-0.16477914,-0.19905093,0.06568717,0.03950077,0.03923935,0.21084134,0.18685366,-0.41681355,-0.017613487,0.12014656,-0.1031,0.029250113,-0.4942052,-0.22167258,0.27126804,0.08433146,0.25033414,-0.09740264,-0.15694064,0.15222871,0.3908457,0.19298667,-0.07786744,-0.10243493,0.29790214,0.070328385,0.13242999,-0.06049556,0.08631728
DB04819 0.22571488,-0.111338444,0.11804649,-0.02684549,0.09520311,0.04833088,0.09573735,-0.16974036,0.24240391,-0.052348148,-0.17868641,-0.012695402,0.020233493,-0.012902565,-0.1210251,0.16126722,-0.111392505,-0.33740303,0.12323166,-0.24195442,-0.039182067,-0.26685807,-0.2854766,-0.15761,0.05715189,0.21260607,-0.044309635,0.012257465,-0.091853246,-0.22845021,0.20313993,0.259297,-0.31177214,0.12930094,0.1485041,-0.436436,0.23288977,0.0125762345,-0.16868961,0.20319223,-0.08033723,0.057981152,-0.047840137,-0.3887141,-0.23988532,-0.16205943,0.23858534,-0.053483967,0.23064609,-0.0062231016,-0.41527504,-0.11412073,0.16069564,0.124399565,0.24677387,-0.5936374,0.09205693,0.020866245,0.18667243,0.20621848,0.07519245,-0.030106109,0.06909816,0.2404891,0.16595861,-0.12551247,-0.13974054,0.37570095,0.10681028,0.1737024,-0.094837666,0.051223855
DB06738 0.22291273,-0.10939547,-0.059827965,-0.1408706,-0.13070105,0.31880316,-0.10056157,-0.06567637,0.2585702,-0.1576589,-0.10862906,0.14535774,0.16049643,-0.11547621,-0.014393514,0.2710169,0.013449546,-0.17324509,0.02235107,-0.0916454,-0.22507307,-0.08152365,-0.37862366,-0.0111982925,-0.10406241,0.30032402,-0.018429458,-0.014937916,-0.00024021951,-0.18930091,0.0145228375,0.20499389,-0.2702749,0.054721534,-0.08695126,-0.0370724,-0.023771023,0.09827432,-0.11708096,0.017939147,-0.3409536,0.2100046,-0.012249191,-0.024549933,-0.4882751,-0.10149424,0.05594438,-0.24494474,0.055935062,0.011314786,-0.44950932,-0.09093304,0.0071680634,-0.015741283,0.04641467,-0.5565023,-0.082931034,0.1233595,0.25362098,0.19926754,-0.12391526,-0.12554264,0.061211262,0.31599578,0.07010575,-0.13144825,-0.25044551,0.39898127,0.020484842,0.12522061,-0.22383872,0.16267177
DB00359 0.20169277,-0.1019045,0.2141528,0.30518433,-0.30435678,-0.01197421,0.0077980985,-0.16645862,-0.008886261,0.15202166,-0.13234618,0.0794437,-0.026538596,-0.008415001,-0.2278645,0.07140966,-0.012697324,-0.40543398,-0.06653334,-0.39442348,-0.16939783,-0.08710481,0.063670546,-0.028297571,0.23527868,0.10513643,-0.016033368,0.20978479,-0.25532493,-0.21810561,-0.089982525,-0.13538498,0.013942467,-0.10365643,-0.30454618,-0.075569436,0.017372651,-0.19871566,0.018982578,-0.11756805,-0.28767708,-0.097278535,0.03424082,-0.059755925,-0.002666355,-0.15599638,0.2259901,0.41239327,0.15614519,-0.011216363,-0.44233966,-0.29018402,-0.2719738,-0.11679894,0.038848188,-0.44131777,-0.03498817,0.066018835,-0.10392082,0.015197593,0.35495818,-0.11550142,-0.0359931,0.014158984,0.14640197,-0.16877544,0.080484055,-0.022463989,0.11834904,0.06076433,-0.094769694,-0.30106354
DB00664 0.082664356,-0.116499856,0.18839039,0.3545352,-0.10218077,0.08583567,0.06820656,-0.10182047,0.040067166,0.18816836,-0.2577658,-0.07127521,-0.06325696,0.10315731,-0.3052868,-0.0912175,0.047908813,-0.3757541,0.008796778,-0.3840939,-0.034869127,-0.007906648,0.026651584,-0.07167929,0.31911376,-0.056248832,-0.06324268,0.07978442,-0.298779,-0.13366027,-0.17828722,-0.09816709,0.038145788,-0.026988866,-0.20614417,-0.28303963,0.07505848,-0.12588313,-0.036637403,-0.10824235,-0.30217952,-0.2227656,0.02344616,-0.10006807,0.05442497,-0.16624638,0.11227041,0.37928402,0.027639575,-0.0772429,-0.57325214,-0.34322014,-0.18945657,-0.210983,-0.007674532,-0.36603585,0.14426506,-0.053806197,0.012249007,0.12010034,0.34304178,-0.11285483,-0.057216827,0.11880915,0.012648268,-0.11413875,0.026599798,0.049619686,0.13516231,0.21186951,-0.14502582,-0.17721899
DB04570 0.014607147,0.057200987,-0.30477536,0.054234754,-0.23599793,0.54476434,0.19109866,-0.00456945,-0.22329146,-0.2172724,0.101125985,-0.3567215,-0.19191958,-0.018128404,-0.20737159,0.40502244,0.013285075,-0.12486345,-0.16712476,-0.14685504,-0.080567785,-0.040792778,-0.19601019,-0.07149552,0.080541536,0.3506754,-0.21230958,-0.049458113,-0.040997986,-0.31317186,-0.054292064,0.028127158,-0.17480655,-0.2868248,-0.11199595,0.07979712,0.08450755,-0.059929475,-0.0443963,0.17813787,-0.27351284,0.07931577,-0.12150704,0.028746838,-0.20131628,-0.16759966,-0.018489027,-0.101025276,-0.0017346245,0.0032755102,-0.27051997,-0.22629358,-0.36510444,-0.1940585,0.117549576,-0.33601472,-0.012237676,0.042617086,0.05277612,0.09400261,0.008389488,-0.2027336,0.06522285,0.23326086,0.2151288,0.08966916,-0.34211344,0.22179455,0.06508057,0.0823196,-0.13824543,0.22303566
DB00304 0.038482536,-0.05550505,-0.039388675,-0.18689655,0.1052595,0.26381162,0.08621011,0.05289027,0.08966784,-0.09684483,-0.10548925,-0.121279255,0.19590764,-0.02644004,-0.21100666,-0.07365619,0.36566272,-0.09619264,-0.25112572,0.3064866,-0.46390116,-0.21149172,-0.2304272,-0.19706807,0.2231545,0.19641605,-0.26036426,0.12205279,-0.25464183,-0.2853431,-0.17608346,0.3220391,-0.010697329,-0.30467984,-0.028895618,0.13068825,-0.061433703,-0.032260586,-0.001592505,0.07910543,-0.26367044,-0.059551947,0.15242055,-0.18923724,0.08985518,-0.019636577,-0.1384793,0.16428962,-0.028589921,-0.070281334,0.02395218,-0.056225497,0.038915284,-0.26563245,0.061991546,-0.2576242,0.027346322,0.11456324,0.32288423,-0.19265172,0.14117968,-0.042918485,-0.044212006,0.4323817,0.3626743,0.048627015,-0.1766168,-0.06803163,-0.025919966,0.27394846,0.017334035,-0.21083085
DB00603 -0.2771869,0.08409279,0.0026723982,0.0735855,-0.026513664,0.10830929,-0.065846406,-0.2336091,-0.02192083,-0.00151647,-0.20202461,0.056408416,0.25160912,0.1015698,-0.26818717,-0.059167303,0.28971756,-0.13216498,-0.10621743,0.13553092,-0.4755038,0.13540131,-0.17072849,-0.21978526,0.06869216,0.09891119,-0.20601732,0.1295085,-0.2916974,-0.36239392,-0.29967183,0.23398562,0.077504046,-0.13160843,-0.14613031,0.14670308,-0.09208872,-0.029305747,0.00489705,-0.054547027,-0.07007199,-0.0120982,0.12186294,-0.14302441,-0.0070990548,0.122541666,-0.17488866,-0.042465415,0.033577338,-0.13932456,-0.1738256,-0.23416182,-0.0736614,0.0817867,0.072431855,-0.043021236,0.008397582,0.09040986,0.3052387,-0.21062945,0.40825182,-0.06894517,0.14224187,0.5537427,0.2392449,-0.052113302,-0.056136522,-0.06425967,0.004855767,0.18669222,-0.18342663,-0.16874935
DB00621 -0.25231177,-0.017187418,0.06112058,-0.037184678,0.09243048,0.25258046,0.04337223,-0.10554981,-0.016107045,0.041876227,-0.070104145,-0.22872573,0.36186346,0.27359414,-0.22270897,-0.12284759,0.24737585,-0.092234984,-0.24294929,0.152292,-0.45055038,0.000407007,-0.18663213,-0.20294431,0.20220096,0.078878775,-0.1548848,0.22004496,-0.23317555,-0.23434874,-0.124006644,0.23948164,0.1443782,-0.11034123,0.049399734,0.11140552,-0.03207085,0.14329325,-0.105925985,0.14188886,-0.16387923,0.00574995,0.29271728,-0.18537566,0.07046515,-0.026806135,-0.2715952,0.15314743,-0.1174934,-0.11532484,-0.06291138,-0.17492425,-0.09555991,0.034830034,-0.03111743,-0.10279645,-0.044767983,0.18072598,0.2864395,-0.16489315,0.48168576,0.08709873,0.024825571,0.4673303,0.05068417,-0.05576602,-0.0014619288,-0.059079524,-0.07347083,0.1650686,-0.037064686,-0.3685244
DB00990 -0.22239435,0.046315175,-0.17318542,-0.10546878,-0.15200192,0.21867087,0.26519188,0.04427366,0.04335261,-0.17464535,-0.120376244,-0.01746069,0.2338574,0.10808664,-0.20616339,-0.01730954,0.16821039,-0.08829,-0.22586355,0.059039965,-0.3933227,-0.029254407,-0.1887552,-0.15121725,0.16662298,0.29048848,-0.19090277,0.18873137,-0.2092881,-0.28971034,-0.23817293,0.4333261,0.091240875,-0.24286024,-0.055950936,0.24615596,-0.19553503,0.0614117,-0.018297676,0.0861717,-0.14857274,-0.099722005,0.14027081,-0.2741333,0.11991872,-0.14889294,-0.06286317,0.22814433,-0.09528919,-0.05795859,-0.02452741,-0.05122355,-0.017692327,-0.13218361,-0.19621542,-0.18056983,0.04814014,0.2720098,0.41728953,-0.017895687,0.30380574,-0.13287644,0.09924225,0.3383481,0.1831409,-0.05620178,-0.103108965,0.077841304,-0.024535554,0.29946038,0.08537433,-0.19574665
DB01234 -0.21153538,-0.06609686,-0.10924501,0.0781648,0.03604665,0.073075905,-0.19221011,-0.2218128,0.08241031,0.06258383,-0.05270996,-0.21458092,0.24275939,0.0060677105,-0.18706834,-0.0034133252,0.1784731,-0.11444788,-0.1830446,0.15753463,-0.38333094,0.10628454,-0.16032223,-0.41925055,0.20214693,0.2890318,-0.19524454,0.06010899,-0.16183627,-0.19798039,-0.16524714,0.21458957,-0.054740332,-0.10552739,0.027576365,0.15400599,-0.031068772,0.14486808,-0.017951304,0.19277345,-0.08508971,-0.008899945,0.2248544,-0.22973827,-0.14994751,0.09365826,-0.14569059,0.002419263,-0.027682357,-0.27124634,-0.067340605,-0.2723942,0.09124683,-0.02850241,-0.025262015,-0.1621386,-0.0036622237,0.14868304,0.26964968,-0.09146117,0.39865085,0.011449054,0.19152293,0.5576302,0.21192631,0.12515104,-0.047602702,-0.07314406,-0.054556064,0.2716407,-0.12103947,-0.27658358
DB01384 -0.17342891,-0.015393703,-0.01344981,0.017730694,-0.012242424,0.17169923,-0.094205424,-0.13129582,0.026000245,0.06404749,-0.03809207,-0.082735464,0.2848709,0.06507446,-0.18850523,-0.1428561,0.22349106,-0.16177087,-0.2526737,0.20757714,-0.4096522,0.09190273,-0.20602092,-0.23195589,0.26469025,0.18236728,-0.19875212,0.07959052,-0.26544848,-0.19139953,-0.1959489,0.19293721,0.0016577827,-0.11968401,-4.8894094e-06,0.16111517,-0.0447599,0.19124769,-0.03287241,0.09583563,-0.18815878,0.115825616,0.33015752,-0.2600283,-0.10729761,0.11169172,-0.09953916,0.009055298,0.084384,-0.24812052,-0.12343613,-0.27425632,0.029810518,-0.032695256,0.11008263,-0.22289233,0.094288856,0.08574156,0.38226485,-0.11413696,0.4188061,0.052907057,0.1738168,0.5192918,0.15227668,0.13011855,-0.07556044,-0.012876244,-0.11627479,0.21380389,-0.09760669,-0.33652323
DB06777 -0.18157722,-0.0076994174,-0.043798614,-0.043385997,0.056065194,0.32919794,0.033288658,-0.09071192,0.012853654,0.075329944,-0.11546646,-0.07039663,0.2830627,0.2683305,-0.1964433,-0.1772634,0.20089537,-0.046100862,-0.29461724,0.15810116,-0.40639743,0.06841168,-0.14301328,-0.09899147,0.19824612,-0.004803399,-0.15551761,0.13912146,-0.23543115,-0.1648098,-0.08858077,0.20665078,0.15749644,-0.11988831,0.009350697,-0.009878117,-0.015609778,0.08896413,0.044498194,0.10971257,-0.34365636,0.067690104,0.3491787,-0.25411183,0.14603859,0.0067786686,-0.10885046,0.12888904,0.030885343,-0.18647645,-0.09899761,-0.099579655,-0.01484643,0.070582666,0.00785633,-0.15176016,0.0022272405,0.09651281,0.31937468,-0.16790901,0.3888602,0.040571406,0.12250308,0.51367444,0.050219044,-0.0120675005,-0.061880182,-0.124667466,-0.081200555,0.14090624,-0.12586696,-0.3282309
DB00232 0.19894542,-0.12649257,-0.080161534,-0.09286755,-0.08077289,0.11837964,0.044904448,0.111058526,-0.15980871,-0.08870607,-0.068909846,-0.12585542,0.022166334,0.07821036,0.0021999967,0.11060042,0.13659269,0.0075639035,0.10682479,-0.14569937,-0.17101347,0.15875864,-0.0017337501,-0.04816798,0.26692045,0.09683103,0.031758588,-0.3500034,-0.15744448,-0.115635425,0.0041232095,-0.06759415,0.09363644,-0.01574195,-0.23074803,0.066833146,0.048840404,0.11013818,0.18619308,-0.38873067,-0.19244224,-0.13798498,0.2582733,-0.09420173,-0.16631544,0.05449526,0.4664679,0.20427217,-0.09303154,-0.056344975,-0.45350033,0.17636779,-0.11408737,0.1437172,0.042201575,-0.4884744,-0.007588871,-0.0007832525,0.07738668,0.56116825,-0.19273011,-0.014266008,0.16159742,-0.01577341,0.09819257,0.052344706,0.009895044,0.24330133,-0.13842197,-0.09415882,-0.051353037,-0.21167055
DB00629 0.043170556,0.022093153,0.15244968,0.16508566,-0.14824373,0.1747357,-0.17185359,-0.061384205,0.20185384,-0.013701275,-0.28724882,-0.030877741,0.35536045,-0.0988172,-0.25213972,0.29613444,-0.07564977,0.012493947,-0.034344766,0.007576777,0.11969192,0.13283919,-0.0918796,-0.028873298,-0.06924285,0.21317457,0.04366128,0.1521538,0.35640705,-0.1767352,-0.043997943,0.39866906,-0.12521465,-0.020357344,0.13479184,-0.16135956,-0.0921963,-0.21017565,0.02012843,-0.078466415,-0.29908994,-0.10188348,0.14896327,0.073849104,-0.339171,-0.24104922,0.49050304,0.107951075,0.24306728,-0.10880563,-0.41877335,0.08407434,-0.06580173,0.054149058,-0.024301806,-0.54816526,-0.09288454,0.0073808576,0.04044782,-0.0006983671,0.17203319,0.04234696,0.30486086,0.34067488,0.029525293,0.042160995,-0.16456538,0.36795288,0.15211931,0.1705139,-0.1516596,0.042993687
DB00703 -0.03595427,0.007936758,-0.016319986,-0.029849153,-0.08360932,0.034273572,-0.15721624,-0.045369375,-0.08979622,0.10830219,-0.017522754,-0.02192646,0.023487896,-0.12073999,-0.11866894,0.021808702,0.054745577,0.0810119,-0.009866962,-0.03861248,0.010848512,0.052905016,0.057040192,-0.060479004,0.070904374,0.22744393,-0.009986675,-0.15131938,-0.11106037,-0.09924839,0.09231259,-0.047014255,-0.038581755,-0.0022591986,-0.11362243,0.074853525,-0.021138728,-0.018751286,-0.020373238,-0.086802,-0.051899083,-0.055954292,0.22093396,-0.14174686,0.010342519,0.011300471,0.08527283,-0.0133866705,-0.08780137,0.051212676,-0.1444303,-0.07302866,-0.05091107,0.08227635,-0.018804152,-0.06535301,-0.1443829,-0.106354244,0.018440695,0.048034944,0.114132605,0.1081907,0.1192859,0.09110134,0.11036249,0.14045823,0.037617117,-0.049857765,-0.09296723,0.04901648,-0.11148002,-0.14797369
DB00842 0.19251348,-0.10676798,0.25953078,-0.12878698,-0.087572336,0.28113103,0.09101417,-0.028959379,0.35345706,-0.21777469,-0.2406832,-0.13312073,-0.038079955,-0.07916183,-0.1267421,0.22199818,-0.105502404,-0.057601057,0.06619494,-0.19376741,-0.14656475,-0.06922081,-0.22683002,-0.16125226,0.0045749242,0.44644666,-0.0016095359,0.085996695,0.05794926,-0.2705445,0.1468825,0.102720894,-0.19621386,0.22187181,0.22136804,-0.11011913,-0.05634367,-0.16584148,-0.065404266,0.05171435,-0.24245344,0.19731595,-0.15222484,-0.29788196,-0.33808547,-0.067161255,0.15948808,0.046714295,0.23853868,0.11598321,-0.42503464,0.046153963,0.014131788,-0.040011097,0.11145799,-0.72344387,-0.08472518,0.14861998,0.028585214,0.3580885,0.0100845285,0.021700745,0.1417654,0.3525839,0.12990746,-0.05425545,-0.16556832,0.11558669,0.059651557,0.21920861,-0.034727167,0.14728723
DB00999 0.145006,-0.09682573,0.09960722,0.093981996,-0.07399547,0.05565572,-0.032451127,0.17321424,-0.085879646,0.059612155,-0.12091512,-0.13779233,0.019350406,0.016055435,-0.09930618,0.15886444,0.13112356,-0.13850754,0.15367286,-0.09074791,-0.03293162,0.09098697,-0.09453651,-0.06457485,0.2780164,0.172505,-0.1387651,-0.39604244,-0.25765854,-0.04278333,0.0065568904,0.046676505,0.027623637,0.010399802,-0.2711623,0.004057942,0.1669995,0.15175268,0.06029764,-0.2588955,-0.14816254,0.039156634,0.28517258,-0.25333,-0.31313404,0.08968702,0.36660227,0.22129814,-0.12227161,-0.240853,-0.4766705,0.15637265,-0.092452206,0.06893649,0.06962407,-0.5306105,-0.09737402,-0.06957642,0.15126947,0.40017378,0.008452405,0.064778246,0.14019065,-0.032812238,-0.07839641,0.02106791,0.04066298,0.37395045,-0.16486457,0.0012570926,-0.009571509,-0.14843202
DB01018 0.18421409,0.034182012,0.26490635,0.018248124,-0.060818255,0.31902933,0.1552129,-0.04435614,0.14182124,0.009513903,-0.08898509,-0.12983699,0.13680953,-0.062435113,-0.2701703,0.2138875,-0.089757085,0.1497976,-0.080634445,0.054089893,-0.002399619,0.07001177,-0.24506305,0.039356686,-0.14681603,0.23468694,0.05480935,0.23281333,0.07133038,-0.23136972,-0.0877316,0.23492871,-0.036265858,-0.16275024,0.05341108,-0.017390018,-0.24220721,-0.11017333,0.038652975,-0.18477729,-0.38073242,-0.17611735,-0.055833552,-0.20840485,-0.31531987,-0.39233854,0.11956596,-0.06569141,0.19585383,-0.016964318,-0.27195948,-0.1125612,-0.15118597,0.050730594,-0.009844882,-0.68264365,-0.09884389,-0.0077582444,0.054261863,0.23878445,-0.020245953,0.081648655,0.047363713,0.3654152,0.05445159,-0.07775354,-0.12990806,0.514788,0.1274133,0.11689673,-0.1378543,0.22023416
DB01021 0.030681316,-0.04553578,-0.058267485,0.14568998,-0.12304214,0.06050705,0.10775556,0.25357926,0.08427183,-0.026741909,-0.091026925,-0.09883285,0.10899616,0.07690709,0.05718781,0.22908027,0.14255595,0.08991243,0.17738844,-0.083605036,-0.095533095,0.092833206,-0.0704222,0.096821494,0.24241814,0.24993452,-0.06471551,-0.35961124,-0.108628675,0.031832736,0.1615925,0.07333202,-0.025371136,0.06850614,-0.081063084,-0.019990018,-0.055781376,0.18340345,0.16169997,-0.29948255,-0.19841513,-0.026722014,0.28874835,-0.2448529,-0.2238249,0.055083413,0.3670948,0.09005401,-0.18739441,-0.046350632,-0.41860506,0.21583752,-0.0010334491,0.21386468,0.049216826,-0.41294634,-0.12628406,0.038358156,-0.008625281,0.49947664,-0.1387843,-0.034223743,0.25350043,-0.120601684,0.046603773,-6.161269e-05,0.07808152,0.26818177,-0.04377351,-0.106472924,-0.11637567,-0.2705715
DB00656 0.040816016,-0.30433726,0.21207839,-0.029534014,-0.13821098,0.031822976,0.14695033,-0.053371523,0.4924558,-0.21989013,-0.20980518,0.14677125,0.11427643,-0.21759336,-0.052040607,0.2922958,-0.06530409,-0.109968685,0.12527134,-0.22133817,-0.03941124,0.018696936,-0.1562675,0.08183496,-0.13153149,0.1470928,0.044896822,0.18740734,0.002535506,-0.1130561,-0.03921477,0.09213421,-0.44151083,0.1662276,0.07421773,-0.22289565,-0.13446988,-0.08851192,0.13467568,0.017370258,-0.49250406,0.3108864,-0.14309731,-0.34453762,-0.40291435,-0.16935208,0.019567288,0.09882964,0.17066135,0.13166259,-0.5183009,0.002626103,0.06943586,-0.06392777,0.0144772045,-0.41355234,-0.13183858,0.1385601,0.13659456,0.20303999,-0.1988299,-0.024715608,0.11890842,0.22755004,-0.0009635918,-0.06222794,-0.12613557,0.19917093,0.0045825834,-0.0056748656,-0.024495706,0.17930472
DB00850 -0.0046049105,-0.25299588,0.20838727,-0.018077305,-0.24843086,0.046434533,0.06127688,-0.06716944,0.522565,-0.16365933,-0.16686994,-0.054035977,-0.03082119,-0.09951847,-0.0494638,0.21495502,-0.13912912,-0.15726501,0.112532735,-0.18319412,-0.097956926,-0.0077283825,-0.15700339,0.1136618,0.034762185,0.113056555,-0.04474714,0.10072335,-0.017537855,-0.2304203,0.043974865,0.20903002,-0.3644127,0.12866578,0.23168796,-0.22146465,-0.14517754,-0.06716119,0.0051393122,0.13279493,-0.22719839,0.21208161,-0.19250846,-0.39895666,-0.31297475,-0.020557435,0.20162219,-0.037683252,0.14722052,0.20644532,-0.4022093,-0.1451403,0.102325946,0.13065295,-0.0090563055,-0.54894245,-0.22477426,0.19836949,0.15003921,0.26778078,-0.17380606,0.01492205,0.01665752,0.38568637,0.08521199,-0.1788182,-0.13554668,0.15624282,0.07170893,-0.0013119683,-0.20191118,0.15897249
DB00354 0.024693945,-0.19033065,0.075932495,0.06209211,-0.38214535,0.09598701,0.18435158,-0.23187223,0.4231251,-0.29420564,-0.26184288,0.10991709,0.0556934,-6.593077e-05,-0.10178812,0.4413087,-0.21566781,-0.028517677,0.031288866,-0.27049056,-0.06210271,0.020097904,-0.06766343,0.018788645,-0.106171735,0.12719978,0.07910797,0.09047792,-0.007590215,-0.25430256,0.2756541,0.12513411,-0.3352433,0.14191219,0.34342915,-0.17403808,-0.06438194,-0.056343675,0.078716055,-0.018853351,-0.22439367,-0.004401615,-0.12012493,-0.40256074,-0.19184981,0.047329456,0.16651367,-0.10444017,0.26075733,0.04028261,-0.34395188,0.08850712,0.086517036,0.22995332,0.13155021,-0.4194761,-0.15675305,0.24358395,-0.07725302,0.31325644,-0.0685607,-0.06816162,0.048014138,0.27429125,-0.104291484,-0.116262175,-0.14289282,0.18829945,-0.022240225,0.13225457,-0.2698248,0.053387005
DB00471 -0.039174203,-0.17314757,0.2914882,-0.10177326,-0.09405085,0.15554248,0.15142281,-0.00057988596,0.3634686,-0.1351126,-0.14388153,-0.14931114,0.13982758,-0.11190242,-0.13962196,0.3318635,-0.051388156,-0.08589437,0.06642961,0.0014886018,-0.036479764,0.04799909,-0.19064993,-0.011801019,-0.04333922,0.24905388,0.07929305,-0.030545386,0.17982565,-0.27021638,0.14991026,0.069333605,-0.33873412,0.14818844,0.098734796,-0.22748719,-0.13110451,0.03725218,-0.06934099,-0.07869675,-0.46575987,0.10026417,-0.023505835,-0.26290688,-0.32208616,-0.1894163,0.28477946,-0.0637847,-0.013187583,-0.16657093,-0.49084574,-0.032193236,0.0952984,0.18833692,0.08979909,-0.65767443,-0.13402103,0.23820035,0.1861074,-0.011170207,0.0054706996,0.052327435,0.2120883,0.31875125,-0.06602991,-0.041118577,-0.061747953,0.24699692,0.052307747,0.14389925,-0.17641519,0.21556628
DB00474 0.20856613,0.08205475,-0.31155753,0.043001354,-0.2792313,0.2489284,-0.070119634,-0.15523851,0.11841353,-0.18644245,-0.03257832,0.089948624,-0.08547525,-0.14672256,-0.33334422,0.035463657,-0.011173932,-0.061942484,-0.056424882,0.06725862,-0.050352473,-0.11043533,-0.20033513,-0.022157725,-0.0020634967,0.23175088,-0.11730592,-0.009503078,-0.051692035,-0.23143566,-0.006929722,-0.048486635,-0.026519077,0.06430548,-0.02003174,0.11823571,-0.17423204,-0.14706413,-0.059591427,-0.33575746,-0.0629849,0.023041287,0.18353929,-0.2607374,-0.16722703,0.08136298,0.15135528,0.0066029984,-0.033456273,-0.38887447,-0.46104494,-0.19428453,0.087322325,0.063281976,-0.10378337,-0.2465616,0.104734346,-0.08453101,0.095774755,0.07671514,0.25961354,0.062025674,-0.069106944,0.47906655,0.23207025,0.14280947,-0.33110565,-0.076196924,-0.051479872,0.09738692,-0.024350347,0.011276113
