DB01076 -0.11302994,-0.010176892,-0.02489935,0.09232737,0.3266695,-0.046900436,-0.01660022,-0.38030177,-0.22455388,-0.26945338,0.062024932,-0.08843226,0.22748767,-0.08411872,0.012407904,-0.31159988,-0.15631631,-0.06952681,-0.22256072,0.14747617,0.3524055,0.680391,-0.07303853,0.34869498,0.13783737,0.079344876,-0.2263091,-0.4532037,-0.1247529,-0.20700407,-0.29471445,0.004163142,-0.06093062,-0.22069576,-0.27063414,-0.20959435,0.2374395,-0.16760711,0.5344648,-0.27478403,0.026197232,0.4744074,0.19326578,0.043304525,-0.24281077,0.3874695,0.28049788,0.2459309,0.033556517,0.38965473,0.07659204,0.0033994638,-0.21769951,0.00047166747,-0.1555206,-0.07680494,0.33920223,0.09672012,-0.1204578,0.03315614,-0.057769082,0.0071904752,-0.28678504,0.011208245,0.44985548,0.37817746,0.1928557,0.10757928,0.12246846,-0.227764,-0.15266211,0.3710298
DB01081 0.041005008,0.006705264,0.023776736,0.06852765,0.19313487,-0.07815423,-0.103310235,-0.13239971,-0.2696413,-0.29908994,-0.023626365,-0.15683639,0.10010109,-0.18651772,0.022913137,-0.20447826,-0.20322484,-0.14408873,-0.35852763,0.21271876,0.2164351,0.58049893,-0.049064685,0.27358106,0.12723763,0.0809748,-0.30889645,-0.44339556,-0.037296403,-0.12176926,-0.33393005,-0.05154645,-0.06703947,-0.28439164,-0.22204544,-0.15390989,0.23132674,-0.16938512,0.59040344,-0.26938146,0.078527175,0.46534723,0.18454228,-0.06915881,-0.08540198,0.48136106,0.22001335,0.34873062,-0.08412145,0.32842743,0.038702123,-0.15679152,-0.110580415,-0.021441365,-0.1964336,-0.08073604,0.16165146,0.10917336,-0.13877591,0.1371129,-0.04292627,0.00974343,-0.22890851,0.022091996,0.45875528,0.34315303,0.24857602,0.18204924,0.09025234,-0.20622523,-0.28007668,0.25147
DB01250 0.07969321,-0.009178348,0.010902906,0.10836668,0.29763168,-0.04955362,-0.06035621,-0.15101628,-0.17217779,-0.27252355,-0.050009664,-0.08843868,0.15061134,-0.18228664,0.123048075,-0.16860873,-0.12493618,0.038289286,-0.3585533,0.25109655,0.21113424,0.6177308,-0.14727798,0.2458805,0.20822766,0.088070124,-0.285767,-0.35212368,-0.17652234,0.019158121,-0.2563967,-0.1296158,-0.13376942,-0.35533038,-0.20544605,-0.24247769,0.31490493,-0.13584201,0.35685465,-0.22453877,0.04127357,0.41484416,0.221267,0.042639595,-0.112342134,0.36922157,0.20635687,0.15667222,0.08613483,0.30636987,-1.8331208e-05,-0.19390568,-0.1616984,0.03787633,-0.16628419,-0.018463768,0.07377498,0.0429034,-0.23739012,0.09882477,-0.0194345,0.016728062,-0.22536638,0.026032308,0.3485976,0.3557178,0.16085829,0.19935414,0.13095513,-0.28936008,-0.31122687,0.35783744
DB01589 0.019263532,-0.009408915,0.050568756,0.10633613,0.41243777,-0.1320466,-0.04866385,-0.1904909,-0.3391407,-0.25395447,-0.10466872,-0.14477067,0.14081144,-0.22824743,0.14853528,-0.30278033,-0.20084968,-0.08549746,-0.33660924,0.41206577,0.2642101,0.718124,-0.12993169,0.15928754,0.19499192,0.05894127,-0.35472164,-0.422134,-0.082926214,-0.18645059,-0.26041907,-0.10443146,-0.020122267,-0.21531327,-0.12392041,-0.1100107,0.33423343,-0.19248399,0.60919285,-0.2227673,0.009200031,0.6024982,0.17385766,-0.067984305,-0.09027743,0.47339696,0.25539324,0.23960634,-0.07061772,0.28227198,0.08699861,-0.064660415,-0.22398402,0.01041888,-0.14573905,-0.08448833,0.25482893,0.0011766236,-0.094438925,0.10648749,-0.004515075,0.20130602,-0.24018987,-0.046774372,0.5329658,0.4214585,0.18901211,0.089220546,0.1916503,-0.23036468,-0.32528606,0.2610408
DB03585 -0.00583688,-0.078211166,0.11494268,0.1437388,0.12876832,0.07936263,-0.010766262,-0.16100526,-0.27393842,-0.29460505,0.027341636,-0.12547876,0.061665766,-0.22799093,-0.054108147,-0.2023748,-0.19039029,-0.07758426,-0.23584493,0.26301324,0.27476773,0.5387434,-0.0471212,0.19796576,0.038662944,0.06758668,-0.15178528,-0.38009992,-0.03426468,-0.14012825,-0.30051035,-0.012186521,-0.012754735,-0.2893304,-0.24873233,-0.2222671,0.16837922,-0.103430346,0.48673442,-0.33662936,-0.0039261286,0.39950332,0.12729497,-0.1208339,-0.07777436,0.32451707,0.2786492,0.283979,0.032202274,0.26355007,0.032001123,-0.10469563,-0.14709437,0.026347855,-0.12915148,-0.094638415,0.20162714,0.021317493,-0.114042975,0.09157104,-0.078176886,0.013903996,-0.2274435,0.0015192769,0.2327707,0.43110293,0.23592943,0.18906718,0.14752167,-0.10538813,-0.2706119,0.3427585
DB04819 0.11783225,-0.1518882,0.014400175,0.04739515,0.2539016,-0.020447517,-0.1634757,-0.16333699,-0.1730341,-0.38350788,0.11621145,-0.07013139,0.2632465,-0.0435634,0.115391545,-0.26135632,-0.19361325,0.115394406,-0.37569803,0.14666905,0.20511821,0.76017445,0.017618963,0.1705093,0.24688964,0.09944067,-0.20377012,-0.41863772,-0.11189933,-0.16455398,-0.33751556,0.033395793,-0.07200801,-0.2610701,-0.26183006,-0.18417777,0.21646868,-0.092869356,0.4966996,-0.23817685,0.14632168,0.41437116,0.2510385,-0.11327299,-0.25735667,0.47906458,0.16185625,0.20224808,0.025520403,0.32025024,-0.05147324,-0.12413397,-0.24466565,-0.02223385,-0.14495574,-0.24235855,0.22010683,0.1157019,-0.1751506,-0.078443296,-0.10514304,-0.0972188,-0.27299744,0.029367285,0.48801482,0.30894974,0.1516028,0.28827137,0.11160911,-0.2914928,-0.26116496,0.3906237
DB06738 -0.09196994,-0.09384765,0.1287718,0.03918702,-0.019416343,0.08763693,-0.10401429,-0.16342665,-0.069062196,-0.27712303,0.18615337,-0.20978922,-0.031602494,-0.25535396,-0.034680627,0.042397674,-0.28424755,0.021442931,-0.19108033,0.037468094,0.24969971,0.37636155,0.050616704,0.18462184,0.1312564,0.14826407,0.03458951,-0.281078,-0.07381824,0.0115438765,-0.27394482,0.13404846,0.04881658,-0.30500594,-0.066836424,-0.21460995,-0.15225287,-0.09719915,0.40121356,-0.28330827,0.036371212,0.03821099,0.20680587,-0.0048525822,-0.069309205,0.19165899,0.058217257,-0.057597682,0.12386281,0.09932136,-0.07345836,-0.23879738,-0.13820624,0.15594587,-0.14725946,-0.040014274,0.04364048,0.23926976,-0.33337685,0.014670178,-0.06694655,-0.06898909,-0.19300659,0.06017503,0.01729172,0.19047049,0.20632125,-0.039446738,0.21358147,0.06656222,-0.080429904,0.37739113
DB00359 -0.017260216,-0.21716624,0.05571476,-0.005867797,0.16620034,0.09328857,-0.057150032,-0.2507538,-0.020928327,-0.2303489,0.14758535,-0.21648836,0.016034134,-0.12748164,-0.008559158,-0.029613178,-0.25258344,0.0987827,-0.24912784,-0.089186,0.28705394,0.5282473,-0.1663905,0.12632939,0.17747869,0.074842155,-0.04380389,-0.39616108,-0.18281649,-0.013900264,-0.2848848,0.020089723,-0.029821286,-0.19838859,-0.06557033,-0.27356827,0.191372,-0.15826893,0.3211638,-0.11037163,0.1026611,0.1487344,0.19410731,0.021331185,-0.09371257,0.2916832,0.0647771,-0.093411185,-0.01911945,0.28633848,-0.067874685,-0.08623657,-0.24356149,0.06893969,-0.19935971,-0.0067944773,0.18665022,0.0995823,-0.23727375,-0.15400161,-0.20775162,-0.033471934,-0.077935584,0.0220158,0.17898676,0.24270271,0.17419788,0.07165136,-0.011945078,-0.11759052,-0.24940303,0.34024704
DB00664 0.06672212,-0.21434192,0.14559531,0.03884437,0.23395294,0.17763619,-0.09461765,-0.35522825,-0.14005846,-0.3246746,0.16002071,-0.17365555,0.14164954,-0.06580501,0.07860389,-0.19991936,-0.19862308,0.17325228,-0.24061637,0.020103188,0.34537965,0.5657782,-0.18089776,0.21652497,0.2659207,0.1979751,-0.18535933,-0.38537738,-0.16925833,-0.13479978,-0.18134922,-0.056049496,0.0611166,-0.11456337,-0.1476234,-0.19085374,0.20426993,-0.016432665,0.5047176,-0.11604979,0.100762546,0.29123226,0.26759496,0.011954801,-0.08885475,0.26027772,0.1550777,0.077939264,-0.029019788,0.3930524,-0.114984475,0.0140104005,-0.23956822,-0.037967086,-0.19997387,-0.045593753,0.14252108,0.082922064,-0.16024731,-0.087411985,-0.26951024,-0.09615077,-0.16199087,0.015336224,0.24508256,0.37906152,0.18026301,0.18924847,0.003474002,-0.22044586,-0.28922033,0.42321858
DB04570 -0.061120853,-0.060334563,0.13550659,-0.053307455,0.051884893,0.16129957,-0.104782544,-0.22378698,-0.13137108,-0.3009474,0.098473005,-0.18290661,0.056105126,-0.2968195,-0.045250442,-0.10809535,-0.24047865,0.03243424,-0.31187323,0.093789704,0.23380622,0.4561863,-0.048191007,0.22563684,0.108307734,0.054372925,-0.11436615,-0.30437526,-0.11219282,0.0069363853,-0.25791034,0.034693744,0.09568685,-0.2637045,-0.11739179,-0.27513286,0.04605412,-0.09970488,0.35296777,-0.21039033,0.019944848,0.17112432,0.27671695,-0.057197142,-0.105094984,0.33718547,0.13700214,0.086386956,0.07888564,0.21182992,-0.06982258,-0.15556735,-0.16293569,0.08638306,-0.13353382,-0.06426592,0.052629627,0.19472235,-0.2709298,-0.10052363,-0.08599917,-0.123626456,-0.18389782,0.1863982,0.22143035,0.28302887,0.27025878,0.111887366,0.11529638,-0.16331749,-0.21341369,0.38770363
DB00304 -0.42684683,-0.32787672,0.18157953,-0.122890994,-0.51414514,0.45810497,-0.36632988,-0.16133685,0.19821985,-0.030801343,0.47726098,-0.6229876,-0.45218286,-0.5736281,-0.12978585,0.37511146,-0.32707778,0.21084394,0.02824772,-0.4889936,0.3122166,0.015526636,0.21671604,0.17617135,-0.119089104,0.35016754,0.6725208,-0.20332354,-0.028476425,0.37710276,-0.41635734,0.6539325,-0.056923173,-0.5259325,0.14697964,-0.4992836,-0.81714034,-0.15434724,0.4005612,-0.30380327,0.029515306,-0.83062375,0.18371809,0.20505777,0.15087645,-0.08809501,-0.064159736,-0.48298597,0.48445588,-0.15666837,-0.16650714,-0.70663244,-0.0454537,0.55596197,-0.21986823,0.29742032,-0.66382253,0.3737342,-0.87442577,-0.09262219,0.086910695,-0.39633352,-0.1312902,0.4964672,-0.48975626,-0.11146652,0.3880715,-0.4244457,0.37320158,0.4536913,0.112551555,0.6086616
DB00603 -0.68364376,-0.29551697,0.32899085,-0.013187807,-0.79711646,0.66080713,-0.3950664,-0.12512118,0.32340398,-0.01541927,0.7596058,-0.9470828,-0.53340906,-0.635389,-0.20322101,0.5206262,-0.7199675,0.29062155,-0.20737845,-0.90340656,0.4929104,0.21454571,0.19392303,0.17959288,-0.1199274,0.25796232,0.9260253,-0.25769904,-0.35141715,0.6379497,-0.47812948,0.71648806,-0.07715003,-0.57802796,0.12596877,-0.76910645,-0.988706,0.03625471,0.21100068,-0.29023468,0.24755174,-0.8677085,0.45162222,0.17736378,0.12335289,-0.02880717,-0.07556656,-0.62598526,0.48603123,-0.13584258,-0.18437672,-0.87650025,-0.45988226,0.6221762,-0.10950477,0.026302096,-0.6072354,0.37961215,-1.1605117,-0.5001872,-0.26619604,-0.39825982,-0.08148998,0.65750915,-0.4164523,-0.18049753,0.36759454,-0.6667466,0.49734595,0.4282427,0.0070324116,0.7338723
DB00621 -0.67272556,-0.20721366,0.32396033,0.15530355,-0.7297659,0.49391904,-0.36503902,-0.14729798,0.43513468,-0.03868958,0.7234963,-0.9388419,-0.7603414,-0.7845264,-0.105032794,0.41498756,-0.6832279,0.34136987,-0.10617829,-0.691989,0.4067228,0.22101538,0.07758646,0.33085972,-0.035804372,0.1884538,0.71265197,-0.38914835,-0.64915276,0.45153525,-0.5146163,0.6451383,0.07470862,-0.6487005,0.41794372,-0.44741625,-1.1090546,-0.12359826,0.25502527,-0.26400578,0.24308227,-1.0581737,0.49106747,-0.17898616,0.25142676,-0.23634434,-0.21111621,-0.7697188,0.7121232,-0.17507412,-0.086772084,-0.8029745,-0.08031512,0.7102192,-0.2544308,0.055973664,-0.4848266,0.3770817,-1.0930219,-0.3351392,-0.14714682,-0.37065294,0.016176485,0.54058176,-0.7509748,-0.07965236,0.49419606,-0.6176122,0.3451573,0.7012798,0.108491845,1.0230422
DB00990 -0.28834885,-0.27619398,0.20662332,0.014459382,-0.5762866,0.5320335,-0.23051924,-0.25963473,0.30826205,-0.10193776,0.41869777,-0.57738256,-0.55399567,-0.5615164,-0.15051456,0.39733958,-0.2031474,0.26829773,0.07506591,-0.6032829,0.19109826,0.32958382,0.08063218,0.23453331,-0.16934682,0.5376605,0.7143916,-0.16582231,-0.3907529,0.3109399,-0.44118685,0.70740104,0.13695636,-0.573623,0.15600453,-0.53144145,-1.0033183,0.11782423,0.13074194,-0.12866819,0.13047293,-0.7741998,0.16949546,0.1824918,0.28796783,-0.1051682,-0.32106194,-0.74997663,0.43148413,-0.077873655,-0.15749569,-0.7291563,0.027068084,0.7377781,-0.22326322,0.03660212,-0.651243,0.4584981,-0.83153385,-0.24649107,0.067217745,-0.39385486,-0.17139022,0.6292844,-0.7053284,-0.17770982,0.37221444,-0.44708604,0.39390025,0.4535483,-0.13497218,0.6898358
DB01234 -0.54938704,-0.22596839,0.32349643,-0.2225397,-0.49513572,0.4671351,-0.08588596,-0.26513633,0.2718336,-0.15009972,0.4810685,-0.7867013,-0.46385598,-0.6505505,-0.15365875,0.636305,-0.63048106,0.29296213,0.096587405,-0.61223537,0.44408852,0.23606834,-0.021866532,0.34774128,-0.14192577,0.46141598,0.84956926,-0.23057516,-0.25752518,0.42051482,-0.5450389,0.6367354,-0.10730015,-0.7357703,0.12013301,-0.54828674,-0.8228309,-0.045354526,0.17013504,-0.26359347,0.13586734,-0.8800915,0.40900835,0.0367474,0.17028168,-0.11233731,-0.14515583,-0.81773096,0.6056028,-0.10014313,-0.15454288,-0.8149303,-0.22845668,0.73216385,-0.107467905,0.120615005,-0.5836828,0.32152745,-0.99404335,-0.104294516,0.0914704,-0.40720648,-0.08699686,0.6945411,-0.63805735,-0.040536728,0.32233876,-0.5300665,0.39390668,0.3559945,-0.1539267,0.8860026
DB01384 -0.40841192,-0.35896575,0.49651816,-0.09071318,-0.45704624,0.65670544,-0.1682341,-0.27891967,0.28491804,-0.23778194,0.8127629,-0.63508,-0.51882887,-0.79627097,-0.07879993,0.44430512,-0.62935436,0.35134196,-0.08602691,-0.6053345,0.23533301,0.28253126,0.16990077,-0.08291561,-0.08125265,0.2925407,0.98282564,-0.07748082,-0.023610955,0.608886,-0.49157074,0.79432994,0.07219803,-0.5746055,0.2657209,-0.5608849,-0.9415678,0.11020597,0.43341884,-0.41667926,0.38807994,-1.065065,0.59726936,0.009644708,0.2805583,-0.043329403,-0.17722964,-0.6848153,0.4370111,0.014125833,-0.3622255,-0.76742405,-0.19013448,0.5184856,-0.23990417,-0.011873665,-0.58801925,0.54469144,-1.0003155,-0.4498705,-0.10113929,-0.3458849,-0.25946578,0.62513524,-0.6535298,-0.11073514,0.44026977,-0.5928717,0.17998569,0.47517347,-0.086311564,0.6450742
DB06777 -0.5764738,-0.36778328,0.21435389,-0.14757982,-0.651271,0.58267325,-0.33116767,-0.07919835,0.3188903,-0.21480446,0.80444056,-0.7728532,-0.6703324,-0.7440749,-0.07201254,0.62523997,-0.555551,0.23816885,0.14200808,-0.56234086,0.46569097,0.20077851,0.037687,0.31435254,-0.0350091,0.40877303,0.8128607,-0.23411922,-0.377951,0.4022475,-0.32965302,0.6881014,0.15524468,-0.5128112,0.30208847,-0.41292635,-0.7167241,0.2179327,0.103015125,-0.4491482,0.27256688,-0.94177645,0.22459772,0.17677008,0.20891537,-0.09841166,-0.24377611,-0.6335683,0.44972306,-0.070401356,-0.045042783,-0.563495,-0.11812824,0.74635345,-0.12303256,0.086157575,-0.6923327,0.46671996,-1.0510081,-0.28265333,-0.29624283,-0.3303521,0.10589971,0.52874005,-0.6148516,-0.12562057,0.52529854,-0.5728005,0.27648088,0.52218,0.0035523127,0.9278711
DB00232 -0.08851335,-0.04203528,-0.008363185,0.030344086,-0.006135139,0.004406342,-0.1375259,-0.17029473,-0.19518171,-0.24500649,0.15281875,-0.27242815,-0.032361556,-0.21519853,-0.015063257,-0.026340373,-0.06460927,-0.035825744,-0.31833112,-0.008293961,0.18354672,0.5524203,-0.0076264986,0.21782932,0.10158229,0.15099236,-0.056513283,-0.34749383,-0.04190366,0.06996954,-0.27318266,0.06804964,0.00094489765,-0.27832007,-0.14421937,-0.26853663,0.060923785,-0.10802768,0.44068614,-0.22843526,0.074812524,0.12054115,0.24051699,-0.021160869,-0.06998296,0.30727547,0.22971019,-0.10098856,0.100956954,0.20187639,-0.037535053,-0.1515208,-0.14085972,0.19478758,-0.21590026,-0.054030713,0.03528293,0.08868905,-0.32394868,-0.10414194,-0.10407796,0.06818603,-0.10644361,0.2082128,0.247263,0.053877864,0.2851082,-0.001339883,0.09657312,0.012701989,-0.30096385,0.38075957
DB00629 0.0060921153,0.03396741,-0.0021521368,0.1431624,0.23622021,-0.013688343,-0.013441836,-0.21441278,-0.31382734,-0.19469129,-0.02807716,-0.20503603,0.13313612,-0.1439309,0.07091405,-0.12475009,-0.1333312,-0.019775214,-0.4169782,0.09913216,0.14194413,0.57917875,-0.02383615,0.19680294,0.14477582,0.07098314,-0.2462505,-0.306247,-0.08407604,-0.091365494,-0.20243944,-0.12421324,0.05504504,-0.2756324,-0.14002608,-0.15166952,0.33900467,-0.11041217,0.3623746,-0.19370604,-0.004176593,0.40822586,0.27069587,0.0230239,-0.07354795,0.42547804,0.24676421,0.16195245,0.043473586,0.3190136,0.007235013,-0.06597616,-0.24520013,0.09486102,-0.20090425,-0.05025168,0.16494223,0.022618856,-0.15660548,-0.036989998,-0.07974143,0.06605301,-0.196205,0.09658823,0.38961288,0.30969068,0.15482838,0.18747735,0.0653769,-0.05788502,-0.24415837,0.39944318
DB00703 -0.17616595,-0.11452019,0.1279874,-0.02296452,-0.09332339,0.2144969,-0.09199936,-0.24319452,-0.12073707,-0.20882064,0.20102291,-0.33286285,-0.14123419,-0.41996062,-0.09166822,0.051964633,-0.25973016,0.032962903,-0.22072515,-0.078295946,0.3096601,0.4260266,0.05628389,0.025265863,0.17247774,0.0024699476,0.16391881,-0.25710484,-0.09454065,0.15625006,-0.3113204,0.21163756,-0.023938376,-0.27895534,-0.034764253,-0.29942894,-0.12324924,-0.07452434,0.3305121,-0.16694488,0.17681447,-0.14850146,0.19202636,-0.034113258,-0.02810956,0.23519705,0.08752845,-0.18916078,0.123499274,0.1476662,-0.10504526,-0.25708127,-0.19413354,0.19025324,-0.1612757,-0.022763217,-0.055701707,0.21245764,-0.3647728,-0.13142131,-0.1542963,-0.0083092535,-0.10653575,0.22490558,0.13676195,0.07160945,0.21196902,-0.008011188,0.19967295,0.052483857,-0.2475331,0.4586061
DB00842 0.02549792,-0.045556568,0.029371584,0.059520688,0.16272873,-0.10462477,-0.05709751,-0.22539574,-0.30526873,-0.23888604,-0.06571236,0.004277642,0.13661925,-0.061842702,-0.0073314426,-0.16643213,-0.1376849,-0.19812684,-0.26683763,0.24315552,0.30110073,0.70927274,-0.07335158,0.22222164,0.14216979,0.12021432,-0.3079447,-0.42817232,-0.086215965,-0.1321192,-0.3750938,-0.08208931,-0.008052824,-0.26460633,-0.27502435,-0.24250692,0.1883924,-0.1336117,0.46684197,-0.22800654,0.03166474,0.36109722,0.18665639,-0.04384353,-0.064754196,0.38225198,0.20594811,0.29172516,-0.071415715,0.35221568,0.009257692,-0.13030775,-0.16310003,0.028300425,-0.2818411,-0.08518586,0.14826685,0.019771973,-0.123564474,0.011899426,0.017389666,0.08670951,-0.1574255,0.02689205,0.4907552,0.2756755,0.19134298,0.20259842,0.2142368,-0.1918247,-0.24117963,0.314257
DB00999 -0.10474678,-0.035410084,0.087899,-0.17607725,-0.02225012,0.13978493,-0.14142203,-0.19021964,-0.14501986,-0.33619142,0.18049617,-0.2051653,-0.09861797,-0.3307923,0.009121449,-0.05753287,-0.21654351,-0.055595513,-0.3315767,-0.21190587,0.16886033,0.57522017,0.018267794,0.0032840571,0.22821942,0.10497431,-0.023736637,-0.2736355,-0.054714873,0.12812349,-0.23863113,0.25389108,-0.11207291,-0.22293714,-0.028950077,-0.36369067,0.09470301,-0.19548868,0.3297915,-0.09430697,0.13106155,0.0732987,0.25702208,-0.017277466,-0.07202499,0.21587078,0.0991737,-0.23166326,0.08671973,0.37083998,-0.09768198,-0.12753545,-0.3361735,0.30005318,-0.25413418,-0.06023874,-0.15013985,0.2415924,-0.37776858,-0.12576723,-0.100695804,0.042094547,-0.116838746,0.22037084,0.26795796,-0.021221414,0.26529345,0.03817909,0.1380049,0.060115326,-0.38033357,0.40867382
DB01018 0.061173793,0.017331423,0.041420255,0.0055912584,0.1578079,0.03333323,-0.15906462,-0.24362251,-0.27893534,-0.34642947,0.09760358,0.004170727,0.09751837,-0.18895262,0.0727452,-0.14206044,-0.11220728,0.051078208,-0.38097462,0.09471034,0.13982573,0.57466644,-0.03832293,0.17900229,0.19234592,0.10619953,-0.23670901,-0.36891773,-0.026042808,-0.14438236,-0.18152668,0.019687511,-0.049567003,-0.1664277,-0.12892093,-0.19222464,0.16146022,-0.06590092,0.43213284,-0.25730544,0.02665053,0.33602753,0.11399013,0.11451709,-0.08270496,0.24909896,0.17151187,0.088562325,0.02922014,0.30468485,-0.0042041577,-0.13495414,-0.15395263,0.09402318,-0.16138819,-0.08632561,0.042684548,0.16176476,-0.2752155,-0.0059717125,-0.06220608,0.0066860192,-0.25077006,0.09183771,0.24775563,0.31288072,0.19014676,0.04836598,0.15024228,-0.14269605,-0.29898813,0.3232998
DB01021 -0.048634235,0.050882798,0.06943817,0.104801394,0.17198604,0.00040415386,-0.08892137,-0.21887179,-0.2906784,-0.34023687,0.06593815,-0.20513803,-0.026747497,-0.20711303,0.04703426,-0.13627408,-0.2023224,-0.18225767,-0.36342162,0.06189759,0.22482839,0.5881131,-0.09831683,0.18400942,0.2151227,0.012658897,-0.07223546,-0.2895134,-0.17124757,-0.035766773,-0.23887682,0.09204782,0.05076433,-0.3137072,-0.23564416,-0.2563277,0.2619576,-0.18177415,0.38192847,-0.16697636,0.09345277,0.4372586,0.2607627,-0.034215853,-0.044681218,0.39453498,0.13014884,0.090048485,0.051993765,0.31416854,-0.015993517,-0.05305612,-0.15402211,0.15113963,-0.25589594,-0.076943554,0.12933944,-0.013410528,-0.21910533,0.076759115,-0.22150084,0.12507522,-0.09462235,0.118185654,0.35822466,0.27251866,0.23996438,0.13997462,0.12167832,-0.19011043,-0.4412579,0.41711068
DB00656 -0.027022816,-0.051942367,0.07583234,0.032984633,0.28271073,0.0071161888,-0.048366107,-0.17148107,-0.17281894,-0.18889421,-0.0496941,-0.024378123,0.18368135,-0.13740835,0.007754228,-0.27958474,-0.21306492,-0.16062714,-0.35180303,0.272568,0.2328484,0.68922234,-0.08775707,0.13610306,0.2039185,0.14207736,-0.20467982,-0.35906672,-0.11322513,0.009982475,-0.3397739,-0.084747024,-0.1229382,-0.2576206,-0.14700384,-0.18667826,0.24551523,-0.22478734,0.5458218,-0.28137848,0.09195066,0.39581844,0.21573637,0.016124064,-0.11674227,0.47635835,0.27824205,0.2513401,-0.033745795,0.2746397,0.08510306,-0.12844577,-0.21276371,-0.010892734,-0.13107523,-0.014721331,0.17036335,0.025391292,-0.103588365,0.07186577,-0.181395,0.11317109,-0.28215924,-0.07201419,0.35758725,0.36264595,0.23238498,0.18948844,0.09721578,-0.3005817,-0.15999345,0.26913792
DB00850 -0.021894421,-0.10230138,-0.0038345926,0.10972924,0.31440496,0.07655062,-0.07831488,-0.31970116,-0.22558531,-0.2716931,-0.031066887,-0.048731934,0.19331154,-0.2413809,0.0040334114,-0.24519789,-0.2429559,-0.065232955,-0.36788622,0.3074256,0.24075131,0.63672835,-0.106592104,0.1840584,0.24833107,0.21515796,-0.25360647,-0.35854584,-0.06579665,-0.22782095,-0.26941672,-0.0778414,0.02474838,-0.26175407,-0.17366718,-0.21110448,0.2555971,-0.110781476,0.49326247,-0.2183751,-0.08289929,0.37587485,0.26342192,-0.04139664,-0.22054578,0.4314658,0.15529771,0.257822,0.071847044,0.31470588,-0.028187612,-0.024776904,-0.24166907,0.016113352,-0.16542311,0.0053546242,0.16155514,0.04617064,-0.15653944,0.14042519,-0.13117869,0.056054223,-0.26981243,0.058740176,0.49211457,0.4610305,0.21612126,0.22398764,0.09058799,-0.23813783,-0.24367516,0.29860803
DB00354 0.08692937,0.0963947,-0.14026956,0.073899746,0.36119154,-0.09384028,-0.15658756,-0.35198796,-0.25437444,-0.30807683,-0.027041093,-0.11112356,0.26249745,-0.2643709,-0.009715845,-0.25286332,-0.17463775,-0.12769675,-0.3012367,0.23722777,0.22433466,0.7108159,0.00616283,0.2582624,0.2761218,0.09876312,-0.29154816,-0.46434283,-0.04585122,-0.17508703,-0.29104552,-0.17573436,-0.21089864,-0.27947465,-0.2954109,-0.20015755,0.16425554,-0.14001401,0.5817166,-0.2850379,0.04051444,0.41086075,0.15702696,0.003268337,-0.10336982,0.44392616,0.37350515,0.18866344,-0.0006321293,0.2819335,0.11366397,-0.14814039,-0.11042143,0.07183778,-0.20090897,-0.08884708,0.2022807,0.094743975,-0.21442778,0.057893455,-0.06194239,0.06674434,-0.31619892,0.03779762,0.28039122,0.44088373,0.22659452,0.17143674,0.15817963,-0.20231429,-0.21303065,0.29770982
DB00471 0.028352916,0.08920779,0.15019639,-0.028045043,0.3003567,-0.08193413,-0.111492105,-0.28228965,-0.22213478,-0.33451644,0.07805063,-0.018389298,0.27103147,-0.15164481,0.1171665,-0.23571204,-0.18372485,0.017225381,-0.45920366,0.30365664,0.19331138,0.69373816,-0.08915664,0.28229487,0.15903863,-0.0099051045,-0.35794693,-0.3780514,-0.15518838,-0.16932313,-0.19498037,-0.09630265,-0.07355057,-0.1943187,-0.19651124,-0.10124314,0.22001994,0.019296348,0.57100606,-0.21020174,0.032333653,0.4894718,0.10149289,-0.044428464,-0.11778035,0.46857882,0.24325827,0.33607376,-0.06630621,0.29393968,0.10577996,0.0071398485,-0.1913666,0.047236588,-0.21565995,-0.102434635,0.216877,0.0071518347,-0.06553976,-0.007015268,-0.058905676,0.051836003,-0.16340466,-0.120155744,0.49686804,0.40566605,0.22495137,0.23004027,0.12185307,-0.35540023,-0.19044538,0.25549564
DB00474 -0.06732068,-0.13973287,0.124522954,0.027925279,0.007814565,0.13266365,-0.20354941,-0.16990863,-0.069717385,-0.28199884,0.23243293,-0.14721712,0.036518343,-0.22236517,-0.01773667,-0.058677103,-0.23506834,0.085390456,-0.23200586,0.022510892,0.22720961,0.6349519,-0.06103982,0.08931874,0.17847504,0.18894666,0.006043867,-0.37252697,-0.12943806,-0.07292307,-0.22705646,0.06872408,0.002756819,-0.2666079,-0.07289285,-0.15258673,0.016240252,-0.061976906,0.43799114,-0.08088228,0.08240985,0.11627862,0.13604765,-0.03891643,-0.058859427,0.19108215,0.044249788,-0.11436097,-0.025970392,0.1201571,-0.12719603,-0.1831658,-0.2785944,0.09111879,-0.1272193,-0.11746808,0.020942885,0.18017942,-0.24586697,-0.13511065,-0.1455314,-0.08671927,-0.19734274,0.06597598,0.15745227,0.20071262,0.22534338,0.023101853,0.08724855,-0.02440049,-0.17358758,0.4294179
