DB01076 -0.037199184,-0.068027705,0.104912356,0.109190196,0.22449653,0.0058694524,-0.20453648,-0.24122505,-0.10911675,-0.16705358,0.065098345,-0.08622033,0.11925706,-0.16647916,-0.038790844,-0.04982033,-0.1941654,-0.09292641,-0.2772589,0.24874064,0.3527262,0.5967694,-0.081285514,0.15142055,0.18860604,0.14410794,-0.18339023,-0.48812643,-0.09074024,-0.13777962,-0.32310516,0.048293505,0.0002537768,-0.24968956,-0.11977275,-0.17119762,0.164023,-0.12330982,0.59229153,-0.31572104,0.07575227,0.3767874,0.21532884,0.0055918475,0.04361386,0.3352092,0.28558376,0.19169177,0.011734996,0.30910894,0.050567716,-0.20282283,-0.15112826,0.083100125,-0.21562518,-0.038099505,0.072080396,0.020145563,-0.15673123,0.08433276,-0.051340424,0.017946564,-0.25603694,0.054954715,0.28647682,0.34688684,0.15027267,0.059102967,0.10661883,-0.19791785,-0.14727345,0.29091066
DB01081 -0.11882109,-0.040079907,0.01860857,0.117284216,0.20438048,-0.013345088,0.051853623,-0.09557386,-0.16657852,-0.22242309,0.048719905,-0.14930947,-0.022206524,-0.12398413,0.0037287504,-0.15037043,-0.23955154,-0.16327463,-0.34615144,0.19623856,0.26625466,0.6416404,-0.05054612,0.17036341,0.16203868,0.032259498,-0.22644413,-0.3679048,-0.074008934,-0.0641239,-0.24768564,-0.086642064,-0.0076470594,-0.2102396,-0.12137883,-0.17138052,0.13275252,-0.09891242,0.44155958,-0.20181628,-0.02198428,0.3218183,0.27531487,-0.08136371,-0.053053845,0.29364976,0.16857103,0.23052013,-0.070068285,0.13464266,-0.020236664,-0.16530842,-0.22385763,0.008316204,-0.12452427,-0.035684966,0.14263928,0.014378123,-0.22229645,0.049271096,-0.06911793,-0.024572903,-0.18079135,0.007640065,0.38104334,0.17814873,0.20088637,0.1505513,0.11006288,-0.15021683,-0.15325163,0.28153715
DB01250 -0.029545747,-0.1696827,0.082072265,0.10376763,0.15350403,0.020672696,-0.10808804,-0.2064362,-0.08433542,-0.22427051,0.11913959,-0.08002174,0.16868833,-0.11139739,-0.007342048,-0.27865386,-0.12841403,0.08553052,-0.30746666,0.2545515,0.2806583,0.61943376,0.0047517037,0.261219,0.11420465,0.19217306,-0.18538071,-0.39660907,-0.022621619,-0.25061503,-0.24128829,-0.12620054,-0.083100304,-0.20039393,-0.30280042,-0.3116375,0.27437952,-0.2023453,0.36185464,-0.24973968,0.12369088,0.40147182,0.26527053,-0.1112986,-0.11710321,0.44471648,0.19967821,0.36902145,-0.042782415,0.33227307,0.0514744,-0.16200557,-0.21714473,-0.0073661986,-0.2682636,-0.035488155,0.27055737,-0.00057022844,-0.09940848,0.032541726,-0.21185964,-0.03771188,-0.32138443,0.018311856,0.3333039,0.36888903,0.17012878,0.27561238,0.1150602,-0.18220782,-0.25157034,0.38896862
DB01589 -0.02854627,-0.056876257,-0.07803492,0.23579295,0.26531523,-0.19205008,-0.1272499,-0.2273882,-0.17345195,-0.22113083,0.0017139327,-0.22663558,0.26780298,-0.099253476,0.010285814,-0.3974527,-0.21628332,0.09016716,-0.3394591,0.27524427,0.23478894,0.90670615,-0.16465397,0.31710044,0.1792187,0.09694247,-0.2949742,-0.37253553,-0.10942922,-0.1948097,-0.2844931,-0.19135907,-0.054140825,-0.2911096,-0.27065474,-0.21941832,0.34622386,-0.2501946,0.5072278,-0.24418655,0.12364192,0.52779627,0.2435128,0.06363646,-0.07482501,0.4332322,0.25635943,0.13254778,-0.05101951,0.28199705,0.028947812,-0.2581929,-0.2185801,-0.020576533,-0.22182345,0.040603455,0.103484355,0.0013147962,-0.12538455,-0.042644158,-0.14866436,0.07189874,-0.24381395,-0.019708222,0.5193455,0.2568457,0.0164531,0.22787426,0.08387056,-0.1704048,-0.28850013,0.40293542
DB03585 -0.030025924,-0.02240693,0.05791362,0.17368488,0.14909282,-0.011131225,-0.040625483,-0.2961149,-0.20548989,-0.2844996,-0.04447085,-0.14520368,0.051172372,-0.23478734,-0.01589064,-0.30018649,-0.123544045,-0.0843548,-0.33648476,0.25630546,0.24555266,0.58293843,-0.111509435,0.22577341,0.18750986,0.10093061,-0.2319299,-0.3982988,-0.10964435,-0.014412341,-0.2861118,-0.0412591,-0.035755157,-0.28840178,-0.23051181,-0.121917725,0.23836209,-0.14349842,0.44672355,-0.2862616,0.122750625,0.4468625,0.21777558,-0.06172136,-0.12066672,0.4317725,0.33491683,0.3303843,-0.031936754,0.30321229,0.11602906,-0.110153705,-0.10627254,0.0058361297,-0.15273258,-0.051243126,0.24747816,0.11726008,-0.15867123,0.025447426,0.01766735,0.08650244,-0.26210955,-0.017050134,0.3884649,0.4678368,0.14773342,0.15648799,0.18144788,-0.04794459,-0.2842916,0.316754
DB04819 -0.027002342,-0.1788272,-0.02252327,0.19648121,0.28976402,0.13184863,-0.124612,-0.2866548,-0.20084602,-0.36418918,0.018715939,-0.18044655,0.15221645,-0.1057074,0.1183536,-0.16286102,0.03578515,0.03896222,-0.36235595,0.09343268,0.3087172,0.5117189,-0.18802592,0.30956733,0.2669546,0.096873164,-0.23715134,-0.3947951,-0.21440287,-0.067036845,-0.35466757,-0.06404416,0.11821126,-0.16772172,-0.23181333,-0.11302071,0.30851838,-0.071170464,0.34796444,-0.1685499,0.0059214816,0.44232762,0.3056043,-0.08124631,-0.21534531,0.3310697,0.2521154,0.0960918,-0.045422956,0.40547365,-0.07819777,-0.050814483,-0.23730356,0.038264103,-0.12977259,-0.019496726,0.0855237,0.098459214,-0.20360202,-0.037727885,-0.14919536,-0.05472304,-0.1768684,-0.03972811,0.291064,0.37386677,0.16014695,0.19996318,0.090257294,-0.22414614,-0.26800567,0.4051883
DB06738 -0.075216405,-0.047053646,0.029690247,0.11887667,0.008350379,0.09558851,-0.089762144,-0.20182438,-0.24687342,-0.17758091,0.0046311757,-0.18664825,-0.015453774,-0.2291342,0.002671517,-0.06270531,-0.14001818,-0.017477656,-0.31397647,0.13011976,0.3012231,0.52239424,-0.013994589,0.16485734,0.09846211,0.08735215,-0.14960209,-0.27124014,-0.13551854,-0.009155324,-0.324574,0.088389985,0.04667445,-0.30929506,-0.032999236,-0.16687165,0.0067571243,0.0023385435,0.4192497,-0.2858453,0.14099647,0.11070132,0.15076448,-0.031566057,-0.09242263,0.32280058,0.16649748,0.09824582,0.09465473,0.17149694,0.014210608,-0.21451747,-0.14965397,0.08974381,-0.16270863,-0.034728143,0.12422104,0.15191583,-0.22684191,-0.038463738,0.013712489,-0.02387042,-0.18555698,0.15227613,0.19914106,0.22001982,0.14857095,0.017204797,0.2030129,-0.0018287967,-0.15582228,0.33492053
DB00359 -0.068365656,-0.08347454,0.11557326,0.08874572,0.29797846,0.066245034,-0.26917744,-0.39182886,-0.16828789,-0.40357313,0.09422554,-0.042069767,0.22370712,-0.091127224,0.06973293,-0.09679308,-0.18923774,0.038750805,-0.36337772,0.09309853,0.31268305,0.6771666,0.018909741,0.2571161,0.23057026,0.1405879,-0.26980704,-0.37061316,-0.16101222,0.029319288,-0.30687836,-0.049420584,0.04415129,-0.26960304,-0.19658668,-0.20350042,0.13426092,-0.14332286,0.5870661,-0.17055053,0.062353525,0.292928,0.2884615,0.059090123,0.00036980154,0.42041394,0.27965957,0.14097925,-0.11558396,0.31864724,-0.097924076,-0.031514965,-0.22913684,-0.21309863,-0.2275024,-0.022153929,0.11610819,0.02487388,-0.24385141,0.07037986,-0.107760005,-0.0625454,-0.20047636,0.07933403,0.3025436,0.34248236,0.1331088,0.13982159,0.24174333,-0.14659418,-0.2707681,0.44987887
DB00664 -0.006573078,-0.033033073,0.15945373,0.007379548,0.21976346,0.11623179,0.0058228797,-0.2824372,-0.14961046,-0.36915964,0.1354711,-0.19171377,0.11630229,-0.044286124,0.07469487,-0.098112196,-0.1998704,0.07618576,-0.38382638,-0.026696451,0.25879428,0.549769,-0.09283546,0.12382043,0.25431207,0.06519329,-0.31075245,-0.37122586,-0.01565142,-0.12141426,-0.27586913,-0.07596533,-0.076652676,-0.20761296,-0.18100886,-0.12620434,0.2799513,-0.13377427,0.3821856,-0.27024028,0.040042806,0.34583643,0.21754982,-0.033578943,-0.12252097,0.38386148,0.26453844,0.11570448,-0.07146721,0.3725638,-0.06256327,-0.0728408,-0.3148302,-0.055047657,-0.06933287,-0.1503283,0.13403542,0.09184743,-0.20935616,-0.10049907,-0.17797819,-0.037427578,-0.21359196,0.07386669,0.37182435,0.21110703,0.07300765,0.15553427,0.011216414,-0.20619594,-0.37157506,0.34136993
DB04570 -0.14148019,-0.1420346,0.12178759,0.05132661,0.12192747,0.2040941,-0.055351786,-0.23150553,-0.10926933,-0.25824058,0.21357173,-0.17529874,-0.074585155,-0.19347177,0.101216614,-0.034703586,-0.15713298,0.042058323,-0.23123874,-0.005234425,0.28965732,0.43337914,-0.029827263,0.32258648,0.09955903,0.14922214,-0.012151731,-0.25273976,-0.16843884,-0.047912277,-0.24046206,0.104526624,0.02042176,-0.19625045,-0.0676736,-0.22073244,0.018498585,0.005169915,0.41411096,-0.23012729,0.0017768786,0.15556967,0.19664496,0.042837244,0.022117557,0.2777562,0.065250605,-0.008265178,0.060559686,0.19270094,-0.03196043,-0.1670831,-0.050696444,0.05514949,-0.19203025,-0.04773803,-0.023919806,0.14840092,-0.26440012,-0.04756522,-0.106523074,-0.03052249,-0.16126809,0.17617574,0.16011007,0.24516511,0.22244991,0.062119015,0.15737997,-0.13544744,-0.15961255,0.3686456
DB00304 -0.5056854,-0.22776423,0.35392746,0.058740027,-0.5700816,0.636527,-0.22480908,-0.111140884,0.3489881,0.23126903,0.48034495,-0.54005784,-0.57383657,-0.6085325,-0.05057689,0.4329455,-0.36494905,0.14780337,0.13657063,-0.44278517,0.32743135,0.09723754,0.09010586,0.10354617,-0.1539998,0.2867216,0.6939587,-0.17777632,-0.20464568,0.43607754,-0.2676308,0.527469,0.13393776,-0.5387339,0.02170169,-0.29598132,-0.81541705,0.07966744,0.08040839,-0.24591936,0.1309618,-0.7894997,0.25553283,-0.07148018,0.06405268,-0.2107901,-0.17743349,-0.5786495,0.37323532,-0.1344867,-0.00439252,-0.48099917,-0.001413891,0.5262063,-0.064591065,0.012050534,-0.5147383,0.38498962,-0.9307892,-0.09934908,-0.025446214,-0.36564395,-0.14194225,0.6034503,-0.6984661,-0.13759732,0.22357664,-0.49421296,0.44881493,0.4649319,-0.2688922,0.6192907
DB00603 -0.5419139,-0.41698912,0.18996719,-0.17134875,-0.583997,0.52462375,-0.17419527,-0.033789538,0.25334325,-0.029132437,0.6792325,-0.7727199,-0.54042137,-0.68757665,-0.19003384,0.5952996,-0.3765112,0.24829397,0.022471732,-0.7775919,0.4919482,0.10781659,0.25748256,0.360165,-0.25998893,0.1474435,0.9999946,-0.14777865,-0.10733948,0.5422869,-0.6076101,0.84555155,0.03476518,-0.7287631,0.2448943,-0.6635142,-0.9317012,0.19426516,0.1869881,-0.41901645,0.23513776,-0.932599,0.35705715,-0.0009302299,0.27603692,0.061434854,-0.2350626,-0.5844134,0.5153065,-0.004761778,-0.19949856,-0.8172052,-0.003395605,0.50303113,-0.18904106,-0.056836255,-0.5421838,0.3640511,-1.1756043,-0.32883048,-0.032760244,-0.349441,-0.086775966,0.73216003,-0.657093,0.0010047264,0.35394529,-0.61721015,0.42544103,0.56148225,0.07449261,0.79526234
DB00621 -0.7486733,-0.08792395,0.44333363,-0.121440984,-0.52073514,0.6103463,-0.17555977,-0.10389247,0.58589506,-0.067367695,0.35529906,-0.7085318,-0.3268926,-0.52819407,-0.113181666,0.7167481,-0.51405776,0.17146917,-0.0626778,-0.7671148,0.3230521,0.14354987,-0.059172228,0.22407876,-0.12708065,0.42082888,0.7494889,-0.12059484,-0.18203704,0.5229282,-0.56101876,0.43669012,0.11143995,-0.56171113,0.2917295,-0.4672347,-0.84274626,-0.16876289,0.21165048,-0.27131912,0.28990424,-0.8678479,0.4509405,-0.089856096,0.295771,-0.03158201,-0.19938146,-0.84774005,0.4738373,-0.015270026,-0.24822877,-0.708338,-0.26297393,0.38867033,-0.17058459,0.18285692,-0.6622391,0.47998288,-1.0281526,-0.22128294,-0.15756784,-0.46567518,-0.25962788,0.64982307,-0.5864255,-0.2499907,0.38782087,-0.58082974,0.48399258,0.4823741,-0.18706799,0.74992675
DB00990 -0.42112243,-0.23538439,0.1665196,-0.2574184,-0.576782,0.5156122,-0.0113600055,0.015838103,0.23862574,-0.17562376,0.4980192,-0.6575562,-0.51291734,-0.6514145,-0.09948106,0.5847814,-0.44361907,0.2530346,0.054047387,-0.578691,0.2905639,-0.15541558,0.18212278,0.35617754,-0.018635519,0.27295682,0.7468593,0.059438664,-0.04549681,0.551221,-0.3273178,0.6926676,0.045066018,-0.5162789,0.42070502,-0.53344166,-0.7535424,0.17330232,0.09429321,-0.19240491,0.11229467,-0.82293767,0.23838094,-0.02313351,0.26605746,-0.10192652,-0.27387375,-0.778361,0.5060281,-0.15646455,-0.17730696,-0.55712235,0.12573129,0.62214154,-0.0501935,0.09782437,-0.69058526,0.38921124,-0.9642799,-0.24549875,-0.052352957,-0.47834113,0.058885626,0.65001124,-0.60750204,0.034073927,0.3128268,-0.54355586,0.21757108,0.6325603,0.040996484,0.69679767
DB01234 -0.4397835,-0.35280344,0.42959428,-0.061974186,-0.6832323,0.70501053,-0.22593358,-0.2633238,0.3626539,-0.07768247,0.5647792,-0.7394464,-0.58745855,-0.7782682,-0.258645,0.582636,-0.58478373,0.2673341,-0.047978014,-0.7006773,0.19752453,0.16902728,0.043917574,0.13964027,-0.2094844,0.4011565,0.85750824,0.014399083,-0.25010437,0.40930465,-0.51784927,0.7403805,0.037499234,-0.6049603,0.35303965,-0.47771108,-0.94152033,0.2217015,0.26964203,-0.5183881,0.18023384,-0.8373422,0.4112149,0.1018281,0.19870608,-0.1821972,-0.2660038,-0.75033253,0.44708472,0.07016227,-0.25306782,-0.5567166,-0.083591886,0.43188065,-0.123595566,-0.015551003,-0.7371246,0.57895213,-0.9702667,-0.33256975,0.09505886,-0.48735815,-0.11011354,0.6504363,-0.59135574,0.0460965,0.57400924,-0.43890762,0.2997432,0.5467054,-0.112413354,0.8533197
DB01384 -0.63121593,-0.27827895,0.26239938,-0.001155535,-0.7717639,0.6502463,-0.33325005,-0.14035064,0.24651958,0.094847925,0.7065985,-0.8492319,-0.60565984,-0.6130727,-0.18838105,0.51467305,-0.45618966,0.28371343,0.005706826,-0.674524,0.40793204,0.0617345,0.04989347,0.44440418,-0.28815725,0.26851046,0.6850257,-0.2170669,-0.18514434,0.47056115,-0.40527368,0.73816854,0.1537677,-0.6758647,0.25225097,-0.4097759,-0.95375735,0.09173785,0.34107032,-0.3718501,0.45884973,-0.842227,0.27841556,0.17965446,0.13690253,-0.35940927,-0.24081872,-0.7123759,0.53925735,-0.062252358,-0.093785994,-0.8218011,-0.13061288,0.6651365,-0.34240097,0.23398986,-0.5751937,0.64323485,-1.0387737,-0.31134146,-0.063484244,-0.4683693,-0.20488228,0.77278614,-0.69702244,-0.17858614,0.4404844,-0.6131449,0.6096175,0.5556381,-0.21831809,0.7331995
DB06777 -0.6448171,-0.37788805,0.35883588,-0.06815871,-0.67240864,0.3897836,-0.2781277,-0.22715126,0.22513922,-0.043461796,0.8750481,-0.8383697,-0.46147704,-0.61217016,-0.2442608,0.43749127,-0.525798,0.30125093,0.031659342,-0.6400132,0.3958194,0.24373099,0.16429403,0.27689207,0.008622642,0.33785176,0.88946456,-0.2168847,-0.24742743,0.55488896,-0.49194974,0.7095262,0.055949155,-0.54273206,0.357402,-0.6470139,-0.89233166,0.090114884,0.5593192,-0.36350212,0.21905984,-1.1053305,0.4076573,-0.068015896,0.2520679,-0.12545146,-0.17515232,-0.7432523,0.6342493,-0.13720845,-0.24548267,-0.91664064,-0.08814902,0.6226903,-0.2515265,0.21008985,-0.5098543,0.5623478,-1.2640162,-0.4279797,-0.12998289,-0.3989324,-0.14527327,0.5494468,-0.731098,-0.11662493,0.450465,-0.40672034,0.52834696,0.6071675,-0.013350598,1.1184874
DB00232 -0.08050694,0.018388677,0.03172567,-0.08489182,0.03463887,-0.04625767,-0.18982041,-0.18937652,-0.17127116,-0.3655018,0.13056706,-0.2044278,-0.0185033,-0.23741357,0.037005816,-0.17750391,-0.20664424,-0.12256853,-0.45619765,-0.07956143,0.15604343,0.56368464,0.026646765,0.0041714585,0.3133389,0.047950502,3.052003e-05,-0.31035647,-0.038137347,0.05541683,-0.19585998,0.19067891,-0.08123493,-0.20782025,-0.08728464,-0.2089977,0.14511451,-0.17476453,0.4017968,-0.20444493,0.065348834,0.22540584,0.1242008,0.15837005,-0.0059209797,0.24755989,0.13885051,-0.19469374,0.08199262,0.29747918,-0.079724826,-0.17561027,-0.31438082,0.32236314,-0.15090846,-0.114036,-0.1190188,0.2186873,-0.31755835,-0.18345676,-0.1506783,0.14674354,0.020213317,0.101165466,0.35049504,-0.008591466,0.1656161,-0.017329926,0.09909833,0.049525503,-0.30692872,0.40133363
DB00629 0.022975223,0.023080604,0.10207035,-0.014630144,0.17712381,0.11359547,-0.08101896,-0.27504542,-0.24375518,-0.291156,-0.037433032,-0.15408827,0.17709331,-0.16703922,0.010092564,-0.27124855,-0.08801078,-0.015123563,-0.40902242,0.16844447,0.28362036,0.6466072,-0.100879714,0.2133149,0.20114708,0.051357593,-0.26442456,-0.41486025,-0.13773507,0.0076089525,-0.21648349,-0.05625265,0.050475385,-0.22512046,-0.18808189,-0.25381324,0.3984433,-0.14618012,0.44606996,-0.15676366,0.069048576,0.44966772,0.236297,-0.022511693,-0.113665365,0.42218792,0.2902125,0.22615078,0.01046937,0.49467346,0.017871477,-0.042770974,-0.30211598,0.0032725038,-0.20204003,-0.16967252,0.15723866,0.059931736,-0.1040126,0.022810189,-0.14834404,0.09312907,-0.22704521,0.104886375,0.42799276,0.2533044,0.19116695,0.31663752,0.17535767,-0.23276517,-0.40850288,0.34785426
DB00703 -0.19947019,-0.14499994,0.17452285,0.027445558,-0.04668979,0.2688379,-0.11282198,-0.2562841,-0.058846302,-0.20377195,0.29391688,-0.3066995,-0.16660435,-0.34621093,-0.049978204,-0.04930652,-0.24586944,0.11700299,-0.22987537,-0.15412933,0.3174428,0.411753,0.011915292,0.18337856,0.068290986,0.117417194,0.23398212,-0.2081976,-0.099796616,0.22293812,-0.28919023,0.26315078,0.026719986,-0.21032643,0.0025577636,-0.30225283,-0.10733835,-0.10569989,0.31690383,-0.19768412,0.08345325,-0.104924336,0.1689078,0.04178964,-0.061970904,0.15530796,0.13978927,-0.21000597,0.13187362,0.2734169,-0.08124422,-0.2476112,-0.14014907,0.17167853,-0.14759238,-0.06601202,-0.10916239,0.28176856,-0.43241444,-0.09004681,-0.20213632,-0.08597917,-0.10771357,0.17506161,0.027300589,0.10505832,0.24500607,-0.073275715,0.24800824,0.123928756,-0.31070146,0.49430668
DB00842 0.09431989,-0.03916185,0.00543482,0.03103069,0.27705088,-0.010186291,-0.121849336,-0.2721925,-0.22957845,-0.24627593,0.07502312,0.022763735,0.11505965,-0.1239455,0.06222798,-0.23582828,-0.1339646,-0.040358625,-0.36253768,0.24403578,0.24964368,0.66414094,-0.112261906,0.22142778,0.19265889,0.106226586,-0.23541564,-0.37564322,-0.1680204,-0.079757445,-0.21453717,-0.08396415,0.042122673,-0.17129189,-0.19954665,-0.2127473,0.23758231,-0.18642029,0.43451893,-0.2541051,0.11642448,0.43501598,0.22778493,-0.031139242,-0.14702411,0.43114948,0.17031543,0.20013013,-0.10085586,0.40794683,0.058698762,-0.09019325,-0.34117013,0.053206716,-0.11845155,-0.089137234,0.16164109,-0.045946687,-0.1086591,-0.06358592,-0.04174557,0.060162682,-0.1006995,-0.025084315,0.31810993,0.35970315,0.2688233,0.2191774,0.20621197,-0.22434962,-0.345686,0.36639655
DB00999 -0.0763826,0.061948746,0.14515479,-0.050677527,-0.012185002,0.1498276,-0.13569333,-0.08742611,-0.15309677,-0.19483824,0.17758034,-0.24193333,-0.07207246,-0.37383857,-0.029497571,-0.05857939,-0.28200424,0.010794599,-0.29773706,-0.07046987,0.24867952,0.4571248,-0.038350914,0.108741835,0.18544136,0.068233475,0.08762021,-0.31255934,-0.12986521,0.107252404,-0.21217622,0.20287727,-0.0071784747,-0.28265208,-0.046310864,-0.35469478,0.117056884,-0.15555769,0.28591812,-0.09627915,0.08520035,0.09529845,0.2427355,0.013703496,-0.06287339,0.221971,0.09458308,-0.2119619,0.095303126,0.23088822,0.033170827,-0.1859842,-0.28603673,0.21927917,-0.17730267,-0.028212361,-0.084574774,0.07355132,-0.36092034,-0.12820481,-0.08227584,0.14354576,-0.053005103,0.17416722,0.27734903,0.047609117,0.23518015,-0.0024011002,0.088684484,0.08132173,-0.3075214,0.4057507
DB01018 -0.07221717,-0.094418,0.14279896,0.00025860636,0.14702094,0.040413257,-0.18432708,-0.29079595,-0.27447155,-0.3321289,0.002409833,-0.10739459,0.08587919,-0.09585083,0.008064611,-0.25135133,-0.06576023,-0.011619036,-0.354648,0.16240166,0.23512077,0.72463715,-0.08101958,0.20480402,0.1361899,0.22512618,-0.32922333,-0.39828146,-0.120399885,-0.07714235,-0.20668869,0.0011260001,-0.030515566,-0.24049662,-0.22847506,-0.28737217,0.20513302,-0.15950426,0.5163643,-0.1446679,0.0377352,0.3245666,0.14021677,0.015551589,-0.1070401,0.38574472,0.1698892,0.18418111,0.048136774,0.34304327,0.010815601,-0.05816217,-0.21256185,0.06852622,-0.27400026,-0.0770572,0.21523227,0.12811707,-0.17535032,0.012308428,-0.1363709,0.05624794,-0.21569338,0.095515445,0.33406687,0.30551118,0.25802937,0.1903964,0.23784596,-0.22098266,-0.30793256,0.41185397
DB01021 -0.07491172,-0.02934254,-0.03448933,0.0011222777,0.11849043,0.075100385,-0.048666164,-0.2644083,-0.24565476,-0.34636453,0.11305631,-0.2822137,0.054119416,-0.25214523,-0.024348993,-0.095973626,-0.23158467,0.0075794887,-0.311876,0.09441245,0.25633606,0.58122116,-0.1510478,0.14982219,0.21578985,0.067232996,-0.18809181,-0.3237201,-0.08262625,0.012454504,-0.37863678,0.083248325,-0.13438109,-0.27815643,-0.04842598,-0.32104346,0.12948737,-0.2644424,0.355167,-0.12983431,0.10738997,0.1449891,0.29002732,-0.021485398,-0.08910063,0.30530348,0.22057043,-0.01330662,0.113230586,0.38678896,-0.059640907,-0.186946,-0.25614226,0.2468906,-0.27484718,-0.011280354,0.006567463,0.06537946,-0.27539614,-0.02032952,-0.016218102,0.094408445,-0.10059245,0.1279941,0.22540568,0.200948,0.2733613,0.2151915,0.03569579,-0.06966371,-0.26698884,0.31169617
DB00656 0.13487524,-0.017189479,0.014721459,0.14579499,0.27993152,-0.021908764,-0.11225726,-0.30102018,-0.26039177,-0.36942387,0.005227227,-0.14825088,0.12873575,-0.16298282,0.023870496,-0.21225207,-0.16417049,-0.06515216,-0.2419645,0.19173329,0.2961789,0.69430983,-0.11887561,0.24150471,0.14816597,0.1318462,-0.24772182,-0.35767242,-0.08619202,-0.094870485,-0.22744513,-0.004318405,-0.07775833,-0.29527563,-0.3126642,-0.26051617,0.25183544,-0.041121725,0.43311632,-0.19754438,0.013428193,0.39308184,0.21327163,0.0025533966,-0.11803879,0.4459379,0.28223798,0.24551436,-0.074063815,0.24681546,-0.0125234965,-0.042612255,-0.08532275,0.10353208,-0.16172953,-0.14957687,0.21142149,-0.04212315,-0.19703999,0.08738646,-0.10064188,-0.018610656,-0.15662445,-0.030979855,0.42444557,0.36595517,0.11992921,0.25103447,0.14558677,-0.25966352,-0.20474888,0.3493515
DB00850 0.0001358169,-0.044373684,0.041303013,0.118260175,0.23074687,0.023902478,-0.073757015,-0.24892232,-0.29593316,-0.25954846,0.036807366,-0.024395058,0.15261343,-0.19349639,0.017104004,-0.19846728,-0.24003069,-0.04705634,-0.36751246,0.23895974,0.33883327,0.69915926,-0.057286184,0.1799272,0.1747872,0.032893915,-0.34161898,-0.49736354,-0.16704087,-0.21751732,-0.26224315,-0.11189383,-0.073044494,-0.16338849,-0.25803414,-0.18870492,0.2563294,-0.012117593,0.50932395,-0.22924763,0.094980374,0.44801962,0.09187506,-0.028933004,-0.15907286,0.46063656,0.29777983,0.26316583,-0.078981355,0.28030446,0.07078635,-0.07579408,-0.17691451,0.061774056,-0.10443048,-0.094957106,0.21239817,-0.015252099,-0.13858362,-0.105014734,-0.036211748,0.13250257,-0.25323755,0.006880914,0.41813532,0.40758145,0.16968095,0.21069776,0.17575614,-0.19233216,-0.31490344,0.3368516
DB00354 -0.016034137,-0.026077932,-0.039744724,0.1282979,0.30181187,-0.029536474,-0.061608054,-0.20159559,-0.20509472,-0.2905224,-0.07602209,-0.16181697,0.114474356,-0.16141185,0.06091069,-0.17010878,-0.107595906,-0.08177101,-0.32211557,0.1553454,0.30675057,0.6404568,-0.16201875,0.214736,0.13627054,0.06647259,-0.29350048,-0.39383614,-0.11452724,-0.10389658,-0.26176095,-0.0194318,-0.03206063,-0.3279552,-0.38459018,-0.23333533,0.2603631,-0.07658543,0.34427175,-0.316536,0.021539733,0.47263002,0.2510309,-0.03329802,-0.13991421,0.45518947,0.1742698,0.25755772,0.1061121,0.32568517,0.10388759,-0.15319146,-0.1275359,0.104148366,-0.17949496,-0.09495667,0.21185091,0.016703887,-0.22570705,0.1264088,-0.012464654,0.115303315,-0.26784277,0.038612343,0.37781668,0.25386032,0.028374275,0.18159238,0.20663221,-0.26420248,-0.17957199,0.32957533
DB00471 -0.022034092,0.11999821,0.052988283,0.09338217,0.2985685,-0.10690049,0.038245667,-0.20446347,-0.17610191,-0.3465843,-0.07671044,-0.07930947,0.07718321,-0.1964191,0.048500635,-0.21599661,-0.15067253,-0.12215578,-0.35154077,0.24802345,0.28091398,0.69786566,-0.15852235,0.27576843,0.22931093,-0.0017093072,-0.38754517,-0.34460413,-0.09295414,-0.07901107,-0.23093107,-0.13904025,-0.014716685,-0.2022456,-0.23220374,-0.23900191,0.28404847,-0.15227412,0.4599575,-0.22550225,-0.068535335,0.43799895,0.23482113,-0.0023064115,-0.03022771,0.2960774,0.21680757,0.19939601,0.05607663,0.33705038,0.026274117,0.01461888,-0.14529237,-0.025158169,-0.17639312,-0.07614246,0.15364273,0.11880066,-0.16125365,0.10728158,0.036477957,0.0922972,-0.18416163,0.0071688164,0.34525388,0.50299835,0.18060017,0.14203377,0.1259649,-0.24146846,-0.27322307,0.24585265
DB00474 -0.08683862,-0.024721123,0.08578825,0.06561641,0.033726837,0.14622203,-0.076443814,-0.2274611,-0.11337647,-0.256774,0.17216185,-0.18349934,-0.031698756,-0.25470072,0.056903787,-0.11541323,-0.18919279,0.039128546,-0.25319612,-0.052389424,0.18467936,0.56557614,-0.0697768,0.17243403,0.06335363,0.19442092,0.009236727,-0.3112777,-0.11968495,0.025406824,-0.23138149,0.13215874,0.00757622,-0.27085397,-0.09788706,-0.24253038,-0.032547463,-0.008366159,0.464129,-0.1828277,0.049888927,0.021934833,0.17138048,0.052998316,-0.08836905,0.22454238,0.13751854,-0.070959896,0.11011032,0.16269483,0.02731121,-0.14700249,-0.19134311,0.03985012,-0.0845724,-0.06759187,0.044012737,0.14579195,-0.31446868,-0.13057967,-0.051048525,-0.046605185,-0.14074358,0.11932119,0.1720703,0.17615484,0.26848736,-0.073262036,0.0588367,-0.029163223,-0.2049342,0.35611176
